Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 22:00:00-03:00,31.258831024169922,31.554988861083984,31.15066909790039,31.502765655517578,0,0.0,0.0
2024-01-25 23:00:00-03:00,31.378049850463867,31.90546417236328,31.378049850463867,31.816184997558594,0,0.0,0.0
2024-01-26 00:00:00-03:00,31.97071647644043,31.97071647644043,31.790040969848633,31.8844051361084,0,0.0,0.0
2024-01-26 01:00:00-03:00,31.85408592224121,32.018333435058594,31.841190338134766,31.906932830810547,231704,0.0,0.0
2024-01-26 02:00:00-03:00,31.891582489013672,31.913183212280273,31.7929744720459,31.840805053710938,0,0.0,0.0
2024-01-26 03:00:00-03:00,31.78872299194336,31.857431411743164,31.605756759643555,31.605756759643555,0,0.0,0.0
2024-01-26 04:00:00-03:00,31.5322208404541,31.82550811767578,31.5322208404541,31.706436157226562,0,0.0,0.0
2024-01-26 05:00:00-03:00,31.782148361206055,32.110782623291016,31.782148361206055,32.026512145996094,557208,0.0,0.0
2024-01-26 06:00:00-03:00,32.072635650634766,32.537940979003906,32.04029846191406,32.3397216796875,2571520,0.0,0.0
2024-01-26 07:00:00-03:00,32.32965087890625,32.887367248535156,32.24483871459961,32.887367248535156,590824,0.0,0.0
2024-01-26 08:00:00-03:00,32.96600341796875,33.576942443847656,32.96600341796875,33.52540969848633,6829128,0.0,0.0
2024-01-26 09:00:00-03:00,33.541908264160156,33.541908264160156,33.20792770385742,33.20792770385742,3760328,0.0,0.0
2024-01-26 10:00:00-03:00,32.99934387207031,33.22297286987305,32.899478912353516,32.899478912353516,1350680,0.0,0.0
2024-01-26 11:00:00-03:00,32.94514465332031,33.54145431518555,32.94514465332031,33.47022247314453,0,0.0,0.0
2024-01-26 12:00:00-03:00,33.60746383666992,34.053741455078125,33.60746383666992,34.03343963623047,5030888,0.0,0.0
2024-01-26 13:00:00-03:00,33.97257614135742,34.44386291503906,33.97257614135742,34.44386291503906,7383832,0.0,0.0
2024-01-26 14:00:00-03:00,34.38390350341797,34.42522430419922,34.03968048095703,34.2179069519043,16520,0.0,0.0
2024-01-26 15:00:00-03:00,34.23734664916992,34.32997131347656,34.04829406738281,34.309879302978516,0,0.0,0.0
2024-01-26 16:00:00-03:00,34.344966888427734,34.344966888427734,34.10544204711914,34.11090850830078,631616,0.0,0.0
2024-01-26 17:00:00-03:00,34.100765228271484,34.25823211669922,33.810245513916016,33.810245513916016,1084304,0.0,0.0
2024-01-26 18:00:00-03:00,33.77836990356445,33.81195068359375,33.65242385864258,33.81195068359375,388336,0.0,0.0
