Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 05:00:00-03:00,0.5020893216133118,0.5025166273117065,0.5018378496170044,0.5018378496170044,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.5018277764320374,0.506176769733429,0.5018277764320374,0.5058159828186035,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.505030632019043,0.5067657828330994,0.5016577839851379,0.5067657828330994,0,0.0,0.0
2024-01-24 08:00:00-03:00,0.5106245279312134,0.5125710964202881,0.5084487199783325,0.5084928274154663,12114,0.0,0.0
2024-01-24 09:00:00-03:00,0.508802056312561,0.5180941820144653,0.508802056312561,0.5113609433174133,20383,0.0,0.0
2024-01-24 10:00:00-03:00,0.511022686958313,0.511022686958313,0.502399206161499,0.5024291276931763,116236,0.0,0.0
2024-01-24 11:00:00-03:00,0.5027478933334351,0.5035564303398132,0.5027478933334351,0.5029811859130859,0,0.0,0.0
2024-01-24 12:00:00-03:00,0.503212571144104,0.5037297010421753,0.5024377703666687,0.5024377703666687,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.5020843744277954,0.5072386860847473,0.4968804717063904,0.5072386860847473,108195,0.0,0.0
2024-01-24 14:00:00-03:00,0.5082740187644958,0.5099578499794006,0.502162516117096,0.5064657330513,47514,0.0,0.0
2024-01-24 15:00:00-03:00,0.5056769847869873,0.5056769847869873,0.5001109838485718,0.5002153515815735,0,0.0,0.0
2024-01-24 16:00:00-03:00,0.5000242590904236,0.5009624361991882,0.49991118907928467,0.49991118907928467,0,0.0,0.0
2024-01-24 17:00:00-03:00,0.5002993941307068,0.5005355477333069,0.4952833950519562,0.49528974294662476,15075,0.0,0.0
2024-01-24 18:00:00-03:00,0.49555060267448425,0.4992887079715729,0.49555060267448425,0.4992887079715729,0,0.0,0.0
2024-01-24 19:00:00-03:00,0.4997658133506775,0.4997658133506775,0.4959765374660492,0.4963555634021759,0,0.0,0.0
2024-01-24 20:00:00-03:00,0.49653080105781555,0.5057430863380432,0.49653080105781555,0.5057430863380432,0,0.0,0.0
2024-01-24 21:00:00-03:00,0.5046145915985107,0.51223224401474,0.5028743147850037,0.5119243264198303,5067,0.0,0.0
2024-01-24 22:00:00-03:00,0.5111982226371765,0.5111982226371765,0.5026738047599792,0.5030390620231628,0,0.0,0.0
2024-01-24 23:00:00-03:00,0.5024858713150024,0.5024858713150024,0.5000132918357849,0.5007818937301636,0,0.0,0.0
2024-01-25 00:00:00-03:00,0.5007737278938293,0.5008074045181274,0.5001970529556274,0.5008074045181274,0,0.0,0.0
2024-01-25 01:00:00-03:00,0.5015577673912048,0.5034282803535461,0.500450849533081,0.500450849533081,0,0.0,0.0
2024-01-25 02:00:00-03:00,0.5004561543464661,0.5008612871170044,0.5003727674484253,0.5005346536636353,943,0.0,0.0
2024-01-25 03:00:00-03:00,0.5005585551261902,0.5006755590438843,0.4983828663825989,0.4983828663825989,0,0.0,0.0
2024-01-25 04:00:00-03:00,0.49845317006111145,0.49990618228912354,0.49838683009147644,0.49990618228912354,0,0.0,0.0
2024-01-25 05:00:00-03:00,0.5010509490966797,0.5028770565986633,0.5000259280204773,0.5000259280204773,0,0.0,0.0
2024-01-25 06:00:00-03:00,0.5000689625740051,0.5009074211120605,0.4943854808807373,0.4973186254501343,0,0.0,0.0
2024-01-25 07:00:00-03:00,0.4937644302845001,0.4937644302845001,0.4882519245147705,0.49230533838272095,92355,0.0,0.0
2024-01-25 08:00:00-03:00,0.4921796917915344,0.49502506852149963,0.4921796917915344,0.4931933283805847,0,0.0,0.0
2024-01-25 09:00:00-03:00,0.49301064014434814,0.4942512512207031,0.4925829768180847,0.4925829768180847,0,0.0,0.0
2024-01-25 10:00:00-03:00,0.4924544394016266,0.4925195872783661,0.4905398488044739,0.49098727107048035,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.49057382345199585,0.4933307468891144,0.49013108015060425,0.49308064579963684,17353,0.0,0.0
2024-01-25 12:00:00-03:00,0.49484190344810486,0.4961538314819336,0.49432510137557983,0.4949798583984375,40270,0.0,0.0
2024-01-25 13:00:00-03:00,0.494142085313797,0.49546095728874207,0.494142085313797,0.49522051215171814,0,0.0,0.0
2024-01-25 14:00:00-03:00,0.49498724937438965,0.49510377645492554,0.49434664845466614,0.49451935291290283,0,0.0,0.0
2024-01-25 15:00:00-03:00,0.49443772435188293,0.4964325726032257,0.49426060914993286,0.4960523843765259,1724,0.0,0.0
2024-01-25 16:00:00-03:00,0.49626997113227844,0.49888327717781067,0.49626997113227844,0.49880290031433105,0,0.0,0.0
2024-01-25 17:00:00-03:00,0.4990527629852295,0.5011613965034485,0.4990527629852295,0.4994533658027649,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.5000693798065186,0.5031071901321411,0.4995012879371643,0.5019631385803223,20015,0.0,0.0
2024-01-25 19:00:00-03:00,0.5012868642807007,0.5012868642807007,0.49993425607681274,0.5005444288253784,0,0.0,0.0
2024-01-25 20:00:00-03:00,0.5005327463150024,0.5005714297294617,0.500163197517395,0.5004114508628845,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.49587464332580566,0.5008001327514648,0.49587464332580566,0.4994801878929138,10963,0.0,0.0
2024-01-25 22:00:00-03:00,0.5001838803291321,0.5118381381034851,0.5000022649765015,0.5118381381034851,22926,0.0,0.0
2024-01-25 23:00:00-03:00,0.5135372281074524,0.5135372281074524,0.499137818813324,0.499137818813324,14882,0.0,0.0
2024-01-26 00:00:00-03:00,0.5020730495452881,0.5093526840209961,0.49848103523254395,0.5093526840209961,65857,0.0,0.0
2024-01-26 01:00:00-03:00,0.5093272924423218,0.5093272924423218,0.5032360553741455,0.5032360553741455,0,0.0,0.0
2024-01-26 02:00:00-03:00,0.5024126172065735,0.5028199553489685,0.4988923668861389,0.4988923668861389,3892,0.0,0.0
2024-01-26 03:00:00-03:00,0.4983194172382355,0.5030735731124878,0.4983194172382355,0.501526415348053,5886,0.0,0.0
2024-01-26 04:00:00-03:00,0.5014252662658691,0.5019654035568237,0.4988017976284027,0.49966999888420105,2318,0.0,0.0
2024-01-26 05:00:00-03:00,0.499307245016098,0.5032047629356384,0.4988747537136078,0.5026983618736267,16048,0.0,0.0
2024-01-26 06:00:00-03:00,0.5035404562950134,0.5068860650062561,0.5000446438789368,0.5003040432929993,23132,0.0,0.0
2024-01-26 07:00:00-03:00,0.5002939701080322,0.5013368129730225,0.49558672308921814,0.49558672308921814,27563,0.0,0.0
2024-01-26 08:00:00-03:00,0.49628815054893494,0.507052481174469,0.49628815054893494,0.5063632726669312,69003,0.0,0.0
2024-01-26 09:00:00-03:00,0.5060510635375977,0.5060510635375977,0.5019267201423645,0.5019267201423645,45147,0.0,0.0
2024-01-26 10:00:00-03:00,0.5002647638320923,0.5046868920326233,0.5002647638320923,0.5046868920326233,29999,0.0,0.0
2024-01-26 11:00:00-03:00,0.5014505386352539,0.5081802606582642,0.5007748007774353,0.5074295401573181,8923,0.0,0.0
2024-01-26 12:00:00-03:00,0.5072368383407593,0.5078683495521545,0.5066936016082764,0.507672131061554,2438,0.0,0.0
2024-01-26 13:00:00-03:00,0.5068073272705078,0.5108397603034973,0.5068002939224243,0.5068002939224243,137296,0.0,0.0
2024-01-26 14:00:00-03:00,0.5101011991500854,0.5249209403991699,0.5101011991500854,0.5249209403991699,61825,0.0,0.0
2024-01-26 15:00:00-03:00,0.5215256810188293,0.5228152275085449,0.5159208178520203,0.5159208178520203,65062,0.0,0.0
