Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 18:00:00-03:00,2.596771240234375,2.6122403144836426,2.596771240234375,2.609496831893921,0,0.0,0.0
2024-01-24 19:00:00-03:00,2.6119606494903564,2.647139072418213,2.6114020347595215,2.640522003173828,0,0.0,0.0
2024-01-24 20:00:00-03:00,2.6462998390197754,2.6881179809570312,2.6462998390197754,2.6833629608154297,1072336,0.0,0.0
2024-01-24 21:00:00-03:00,2.67996883392334,2.7189512252807617,2.6793885231018066,2.703885078430176,2834208,0.0,0.0
2024-01-24 22:00:00-03:00,2.699289560317993,2.71120023727417,2.6526262760162354,2.6526262760162354,0,0.0,0.0
2024-01-24 23:00:00-03:00,2.6537485122680664,2.6735055446624756,2.6482133865356445,2.6482133865356445,336400,0.0,0.0
2024-01-25 00:00:00-03:00,2.646801471710205,2.670919418334961,2.646801471710205,2.657865285873413,403184,0.0,0.0
2024-01-25 01:00:00-03:00,2.6582114696502686,2.679827928543091,2.6582114696502686,2.6631715297698975,0,0.0,0.0
2024-01-25 02:00:00-03:00,2.6642098426818848,2.6642098426818848,2.6375694274902344,2.6537437438964844,0,0.0,0.0
2024-01-25 03:00:00-03:00,2.652176856994629,2.6716244220733643,2.637465715408325,2.6716244220733643,0,0.0,0.0
2024-01-25 04:00:00-03:00,2.6675374507904053,2.6780107021331787,2.6652324199676514,2.671427011489868,0,0.0,0.0
2024-01-25 05:00:00-03:00,2.6722402572631836,2.6738688945770264,2.6593985557556152,2.6593985557556152,0,0.0,0.0
2024-01-25 06:00:00-03:00,2.6625874042510986,2.677259683609009,2.6593708992004395,2.6593708992004395,0,0.0,0.0
2024-01-25 07:00:00-03:00,2.6503841876983643,2.6681532859802246,2.6265580654144287,2.6645455360412598,0,0.0,0.0
2024-01-25 08:00:00-03:00,2.6737325191497803,2.713075637817383,2.668161630630493,2.7051522731781006,0,0.0,0.0
2024-01-25 09:00:00-03:00,2.714606285095215,2.7291061878204346,2.6417043209075928,2.6417043209075928,0,0.0,0.0
2024-01-25 10:00:00-03:00,2.6467061042785645,2.6586287021636963,2.628345489501953,2.628345489501953,0,0.0,0.0
2024-01-25 11:00:00-03:00,2.636904239654541,2.6639046669006348,2.636904239654541,2.6499199867248535,0,0.0,0.0
2024-01-25 12:00:00-03:00,2.657702922821045,2.657702922821045,2.6120381355285645,2.6120381355285645,0,0.0,0.0
2024-01-25 13:00:00-03:00,2.621832847595215,2.6493561267852783,2.6170740127563477,2.6456408500671387,0,0.0,0.0
2024-01-25 14:00:00-03:00,2.6317927837371826,2.658545732498169,2.618922233581543,2.658545732498169,0,0.0,0.0
2024-01-25 15:00:00-03:00,2.6627955436706543,2.7193758487701416,2.6627955436706543,2.6966476440429688,0,0.0,0.0
2024-01-25 16:00:00-03:00,2.6986498832702637,2.6986498832702637,2.6786184310913086,2.689706802368164,1676592,0.0,0.0
2024-01-25 17:00:00-03:00,2.694143772125244,2.7175490856170654,2.693096399307251,2.7119016647338867,0,0.0,0.0
2024-01-25 18:00:00-03:00,2.7165987491607666,2.7388932704925537,2.7153737545013428,2.724750518798828,2782528,0.0,0.0
2024-01-25 19:00:00-03:00,2.7248101234436035,2.7248101234436035,2.7030725479125977,2.7139806747436523,133296,0.0,0.0
2024-01-25 20:00:00-03:00,2.7166507244110107,2.7166507244110107,2.689579963684082,2.69831919670105,0,0.0,0.0
2024-01-25 21:00:00-03:00,2.697277069091797,2.697277069091797,2.668888807296753,2.6730563640594482,0,0.0,0.0
2024-01-25 22:00:00-03:00,2.6716222763061523,2.688915729522705,2.6511013507843018,2.6872189044952393,0,0.0,0.0
2024-01-25 23:00:00-03:00,2.6805131435394287,2.742002010345459,2.6805131435394287,2.7256550788879395,2378120,0.0,0.0
2024-01-26 00:00:00-03:00,2.7388975620269775,2.752228260040283,2.724085807800293,2.7299447059631348,1701000,0.0,0.0
2024-01-26 01:00:00-03:00,2.724750518798828,2.762681245803833,2.724750518798828,2.748988389968872,3272368,0.0,0.0
2024-01-26 02:00:00-03:00,2.750117778778076,2.7789130210876465,2.7489147186279297,2.7789130210876465,1838160,0.0,0.0
2024-01-26 03:00:00-03:00,2.78434157371521,2.790403127670288,2.758124351501465,2.758124351501465,3935008,0.0,0.0
2024-01-26 04:00:00-03:00,2.758260488510132,2.759608030319214,2.737267017364502,2.7455036640167236,2323920,0.0,0.0
2024-01-26 05:00:00-03:00,2.747882127761841,2.810948133468628,2.747882127761841,2.810948133468628,5215744,0.0,0.0
2024-01-26 06:00:00-03:00,2.809506893157959,2.8622658252716064,2.809506893157959,2.8622658252716064,8985200,0.0,0.0
2024-01-26 07:00:00-03:00,2.849802017211914,2.8608882427215576,2.8205606937408447,2.8608882427215576,10444320,0.0,0.0
2024-01-26 08:00:00-03:00,2.880558967590332,2.9383132457733154,2.880558967590332,2.937204599380493,18113088,0.0,0.0
2024-01-26 09:00:00-03:00,2.9124696254730225,2.976950168609619,2.9094600677490234,2.9604010581970215,12808208,0.0,0.0
2024-01-26 10:00:00-03:00,2.9519286155700684,2.9519286155700684,2.9128963947296143,2.9128963947296143,4765184,0.0,0.0
2024-01-26 11:00:00-03:00,2.9225637912750244,2.9581761360168457,2.9225637912750244,2.9581761360168457,2861008,0.0,0.0
2024-01-26 12:00:00-03:00,2.96549391746521,2.9863803386688232,2.960350513458252,2.9863803386688232,6286544,0.0,0.0
2024-01-26 13:00:00-03:00,2.9871785640716553,2.9977471828460693,2.9665777683258057,2.9977471828460693,9482608,0.0,0.0
2024-01-26 14:00:00-03:00,2.9874048233032227,2.9874048233032227,2.930251121520996,2.935302972793579,11360592,0.0,0.0
2024-01-26 15:00:00-03:00,2.932873487472534,2.936652898788452,2.9089248180389404,2.9320974349975586,1819744,0.0,0.0
