Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 02:00:00-03:00,0.3427664637565613,0.3491390347480774,0.3427664637565613,0.34654006361961365,735020,0.0,0.0
2024-01-24 03:00:00-03:00,0.34822291135787964,0.34897831082344055,0.34466904401779175,0.34897831082344055,185970,0.0,0.0
2024-01-24 04:00:00-03:00,0.3499380648136139,0.356031596660614,0.3496226668357849,0.35247302055358887,288692,0.0,0.0
2024-01-24 05:00:00-03:00,0.3530978560447693,0.35398149490356445,0.3514803946018219,0.3536257743835449,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.35493555665016174,0.35493555665016174,0.35256820917129517,0.3533065617084503,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.3535647392272949,0.35858243703842163,0.35284751653671265,0.35858243703842163,0,0.0,0.0
2024-01-24 08:00:00-03:00,0.3575544059276581,0.3575544059276581,0.35282742977142334,0.35282742977142334,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.35305267572402954,0.3564070761203766,0.35305267572402954,0.35373708605766296,0,0.0,0.0
2024-01-24 10:00:00-03:00,0.35132068395614624,0.35256701707839966,0.34589138627052307,0.34607216715812683,380954,0.0,0.0
2024-01-24 11:00:00-03:00,0.345868319272995,0.34982532262802124,0.3440735936164856,0.34557557106018066,0,0.0,0.0
2024-01-24 12:00:00-03:00,0.3450087904930115,0.35015103220939636,0.344571590423584,0.35015103220939636,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.3491848111152649,0.35222145915031433,0.3473866283893585,0.35222145915031433,121018,0.0,0.0
2024-01-24 14:00:00-03:00,0.35336771607398987,0.35336771607398987,0.3502159118652344,0.3502159118652344,0,0.0,0.0
2024-01-24 15:00:00-03:00,0.3504590690135956,0.3504590690135956,0.3433060944080353,0.3450937867164612,0,0.0,0.0
2024-01-24 16:00:00-03:00,0.3450267016887665,0.34521010518074036,0.3428395092487335,0.34364089369773865,0,0.0,0.0
2024-01-24 17:00:00-03:00,0.3442736864089966,0.3462579548358917,0.3393777906894684,0.3393777906894684,25334,0.0,0.0
2024-01-24 18:00:00-03:00,0.33948197960853577,0.3424455225467682,0.33948197960853577,0.34139537811279297,0,0.0,0.0
2024-01-24 19:00:00-03:00,0.3415125906467438,0.34335196018218994,0.3415125906467438,0.34235528111457825,0,0.0,0.0
2024-01-24 20:00:00-03:00,0.3428967595100403,0.34889933466911316,0.3428967595100403,0.34845951199531555,0,0.0,0.0
2024-01-24 21:00:00-03:00,0.3489477038383484,0.3489477038383484,0.3464926779270172,0.3470192849636078,0,0.0,0.0
2024-01-24 22:00:00-03:00,0.3470882475376129,0.3470882475376129,0.3427254557609558,0.3427254557609558,0,0.0,0.0
2024-01-24 23:00:00-03:00,0.3428831100463867,0.34413447976112366,0.34091052412986755,0.34091052412986755,0,0.0,0.0
2024-01-25 00:00:00-03:00,0.34064728021621704,0.34338393807411194,0.34064728021621704,0.34273940324783325,0,0.0,0.0
2024-01-25 01:00:00-03:00,0.3427311182022095,0.34321531653404236,0.3386119604110718,0.3386119604110718,206336,0.0,0.0
2024-01-25 02:00:00-03:00,0.33902090787887573,0.33902090787887573,0.3359583914279938,0.33709120750427246,0,0.0,0.0
2024-01-25 03:00:00-03:00,0.33734145760536194,0.34060138463974,0.3370341360569,0.34060138463974,0,0.0,0.0
2024-01-25 04:00:00-03:00,0.34139469265937805,0.34347736835479736,0.3413112163543701,0.34347736835479736,0,0.0,0.0
2024-01-25 05:00:00-03:00,0.34392350912094116,0.34392350912094116,0.3419129550457001,0.3420189619064331,0,0.0,0.0
2024-01-25 06:00:00-03:00,0.34198248386383057,0.34285345673561096,0.33915287256240845,0.33915287256240845,0,0.0,0.0
2024-01-25 07:00:00-03:00,0.3376455008983612,0.33928874135017395,0.3361620604991913,0.33928874135017395,0,0.0,0.0
2024-01-25 08:00:00-03:00,0.33946603536605835,0.3405281901359558,0.33847931027412415,0.33847931027412415,0,0.0,0.0
2024-01-25 09:00:00-03:00,0.33858636021614075,0.33923211693763733,0.33118727803230286,0.33118727803230286,0,0.0,0.0
2024-01-25 10:00:00-03:00,0.33267074823379517,0.33496665954589844,0.3326413035392761,0.33309265971183777,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.33337000012397766,0.3356449604034424,0.333333820104599,0.33499863743782043,0,0.0,0.0
2024-01-25 12:00:00-03:00,0.3347078561782837,0.3350876569747925,0.3302740156650543,0.33059078454971313,0,0.0,0.0
2024-01-25 13:00:00-03:00,0.33165067434310913,0.33165067434310913,0.3301462233066559,0.3310012221336365,0,0.0,0.0
2024-01-25 14:00:00-03:00,0.33061492443084717,0.33304059505462646,0.32826903462409973,0.33304059505462646,68676,0.0,0.0
2024-01-25 15:00:00-03:00,0.3332846462726593,0.33808809518814087,0.3332846462726593,0.3348185420036316,0,0.0,0.0
2024-01-25 16:00:00-03:00,0.33454057574272156,0.3375985622406006,0.3336656391620636,0.33671680092811584,0,0.0,0.0
2024-01-25 17:00:00-03:00,0.33725377917289734,0.33725377917289734,0.3335745334625244,0.33439093828201294,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.33516907691955566,0.3373474180698395,0.3350166976451874,0.33551299571990967,0,0.0,0.0
2024-01-25 19:00:00-03:00,0.33557677268981934,0.3361988365650177,0.33484211564064026,0.3361988365650177,53424,0.0,0.0
2024-01-25 20:00:00-03:00,0.33638662099838257,0.33638662099838257,0.33452996611595154,0.3356136083602905,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.33566009998321533,0.33566009998321533,0.33100640773773193,0.33340439200401306,4780,0.0,0.0
2024-01-25 22:00:00-03:00,0.33323031663894653,0.3371586203575134,0.33265313506126404,0.3371586203575134,17645,0.0,0.0
2024-01-25 23:00:00-03:00,0.3367469608783722,0.3402697443962097,0.3367461860179901,0.3392735421657562,272284,0.0,0.0
2024-01-26 00:00:00-03:00,0.340617299079895,0.34087681770324707,0.34000346064567566,0.3407803177833557,258038,0.0,0.0
2024-01-26 01:00:00-03:00,0.33996570110321045,0.3425688147544861,0.33996570110321045,0.3412574529647827,0,0.0,0.0
2024-01-26 02:00:00-03:00,0.34114426374435425,0.34156957268714905,0.3401375412940979,0.34124961495399475,0,0.0,0.0
2024-01-26 03:00:00-03:00,0.3410215973854065,0.3426278531551361,0.3406129777431488,0.3407404124736786,0,0.0,0.0
2024-01-26 04:00:00-03:00,0.3398222327232361,0.3405996561050415,0.3392508924007416,0.339922696352005,0,0.0,0.0
2024-01-26 05:00:00-03:00,0.34007278084754944,0.3432958722114563,0.34007278084754944,0.34172582626342773,0,0.0,0.0
2024-01-26 06:00:00-03:00,0.3420855700969696,0.3440675735473633,0.34145018458366394,0.34219229221343994,0,0.0,0.0
2024-01-26 07:00:00-03:00,0.3418430984020233,0.3464565873146057,0.3408626317977905,0.3464565873146057,37795,0.0,0.0
2024-01-26 08:00:00-03:00,0.3473818004131317,0.3516406714916229,0.3473818004131317,0.3498084843158722,1224139,0.0,0.0
2024-01-26 09:00:00-03:00,0.3502943217754364,0.3505929112434387,0.34779229760169983,0.34779229760169983,422710,0.0,0.0
2024-01-26 10:00:00-03:00,0.3477102518081665,0.3488287031650543,0.34562066197395325,0.34562066197395325,87500,0.0,0.0
2024-01-26 11:00:00-03:00,0.345102995634079,0.35121411085128784,0.345102995634079,0.35121411085128784,341016,0.0,0.0
2024-01-26 12:00:00-03:00,0.3516829013824463,0.35170072317123413,0.34968236088752747,0.35170072317123413,320284,0.0,0.0
2024-01-26 13:00:00-03:00,0.35242581367492676,0.3561466634273529,0.352206289768219,0.3561466634273529,425550,0.0,0.0
2024-01-26 14:00:00-03:00,0.3556707203388214,0.3556707203388214,0.35182708501815796,0.3528357148170471,265408,0.0,0.0
2024-01-26 15:00:00-03:00,0.35357430577278137,0.35357430577278137,0.3514779508113861,0.35346564650535583,74145,0.0,0.0
