Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 21:00:00-03:00,2303.7060546875,2317.68701171875,2301.736083984375,2311.10302734375,69584896,0.0,0.0
2024-02-01 22:00:00-03:00,2310.877197265625,2316.6376953125,2306.27001953125,2306.364501953125,0,0.0,0.0
2024-02-01 23:00:00-03:00,2306.28662109375,2306.562744140625,2299.051025390625,2301.563232421875,0,0.0,0.0
2024-02-02 00:00:00-03:00,2301.608642578125,2304.261962890625,2300.880859375,2301.3330078125,0,0.0,0.0
2024-02-02 01:00:00-03:00,2301.23291015625,2303.32470703125,2296.369140625,2297.962646484375,0,0.0,0.0
2024-02-02 02:00:00-03:00,2297.5185546875,2304.57421875,2296.797607421875,2304.57421875,0,0.0,0.0
2024-02-02 03:00:00-03:00,2304.458984375,2312.54541015625,2303.916015625,2310.10498046875,0,0.0,0.0
2024-02-02 04:00:00-03:00,2309.037841796875,2317.630126953125,2307.545166015625,2313.861328125,123362304,0.0,0.0
2024-02-02 05:00:00-03:00,2313.22265625,2313.703857421875,2306.37548828125,2308.913818359375,0,0.0,0.0
2024-02-02 06:00:00-03:00,2309.192626953125,2312.080322265625,2307.27197265625,2308.46337890625,0,0.0,0.0
2024-02-02 07:00:00-03:00,2308.544921875,2311.326904296875,2304.4775390625,2310.857666015625,66297344,0.0,0.0
2024-02-02 08:00:00-03:00,2310.431396484375,2316.902587890625,2308.600830078125,2316.4970703125,285696,0.0,0.0
2024-02-02 09:00:00-03:00,2317.058837890625,2323.053466796875,2313.768310546875,2314.131103515625,0,0.0,0.0
2024-02-02 10:00:00-03:00,2313.98095703125,2315.019775390625,2288.92333984375,2289.556640625,14392320,0.0,0.0
2024-02-02 11:00:00-03:00,2290.657470703125,2296.609375,2282.230224609375,2290.9736328125,0,0.0,0.0
2024-02-02 12:00:00-03:00,2291.20703125,2314.690185546875,2290.921630859375,2312.294921875,58400256,0.0,0.0
2024-02-02 13:00:00-03:00,2312.271240234375,2321.331298828125,2310.329833984375,2310.329833984375,65866240,0.0,0.0
