Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 02:00:00-03:00,0.23422791063785553,0.2348071187734604,0.2326873540878296,0.23290753364562988,48922,0.0,0.0
2024-01-24 03:00:00-03:00,0.23276181519031525,0.23471131920814514,0.232655867934227,0.23441694676876068,134990,0.0,0.0
2024-01-24 04:00:00-03:00,0.2347727119922638,0.23723208904266357,0.23441950976848602,0.2365901619195938,0,0.0,0.0
2024-01-24 05:00:00-03:00,0.23682674765586853,0.23844921588897705,0.23642146587371826,0.23799078166484833,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.2385758012533188,0.2408587634563446,0.23852413892745972,0.239619642496109,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.23972187936306,0.24588370323181152,0.2395150065422058,0.24588370323181152,100304,0.0,0.0
2024-01-24 08:00:00-03:00,0.24583281576633453,0.24733933806419373,0.2454553246498108,0.24581249058246613,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.2455429881811142,0.2455429881811142,0.24265824258327484,0.24265824258327484,0,0.0,0.0
2024-01-24 10:00:00-03:00,0.24151065945625305,0.24179314076900482,0.2396705597639084,0.24085135757923126,167588,0.0,0.0
2024-01-24 11:00:00-03:00,0.24219085276126862,0.2456943541765213,0.24219085276126862,0.24491792917251587,59544,0.0,0.0
2024-01-24 12:00:00-03:00,0.24516254663467407,0.2459854781627655,0.24421952664852142,0.2459854781627655,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.24619674682617188,0.24637073278427124,0.24469628930091858,0.24633817374706268,94902,0.0,0.0
2024-01-24 14:00:00-03:00,0.24784338474273682,0.24784338474273682,0.24605011940002441,0.24605011940002441,4378,0.0,0.0
2024-01-24 15:00:00-03:00,0.2460838258266449,0.2460838258266449,0.244472935795784,0.244472935795784,92796,0.0,0.0
2024-01-24 16:00:00-03:00,0.24418482184410095,0.24453701078891754,0.24317418038845062,0.2434556931257248,173502,0.0,0.0
2024-01-24 17:00:00-03:00,0.24400311708450317,0.24534481763839722,0.24180546402931213,0.24203363060951233,248581,0.0,0.0
2024-01-24 18:00:00-03:00,0.24237552285194397,0.2428063154220581,0.24162320792675018,0.24268017709255219,202576,0.0,0.0
2024-01-24 19:00:00-03:00,0.24313107132911682,0.24370555579662323,0.24268902838230133,0.24291297793388367,104234,0.0,0.0
2024-01-24 20:00:00-03:00,0.24306663870811462,0.24480697512626648,0.24306663870811462,0.24399013817310333,368291,0.0,0.0
2024-01-24 21:00:00-03:00,0.24377094209194183,0.2443028837442398,0.24286934733390808,0.24320140480995178,170320,0.0,0.0
2024-01-24 22:00:00-03:00,0.24314776062965393,0.24314776062965393,0.24132348597049713,0.24132348597049713,217988,0.0,0.0
2024-01-24 23:00:00-03:00,0.24136260151863098,0.24213455617427826,0.24045433104038239,0.24045433104038239,32544,0.0,0.0
2024-01-25 00:00:00-03:00,0.23971524834632874,0.24161553382873535,0.23971524834632874,0.24092771112918854,191430,0.0,0.0
2024-01-25 01:00:00-03:00,0.24131211638450623,0.24210107326507568,0.24056443572044373,0.24094532430171967,101530,0.0,0.0
2024-01-25 02:00:00-03:00,0.24086929857730865,0.24086929857730865,0.23914101719856262,0.24063238501548767,293271,0.0,0.0
2024-01-25 03:00:00-03:00,0.24063456058502197,0.242295503616333,0.240524023771286,0.2421848326921463,195467,0.0,0.0
2024-01-25 04:00:00-03:00,0.24252286553382874,0.24714255332946777,0.24252286553382874,0.2453099638223648,353177,0.0,0.0
2024-01-25 05:00:00-03:00,0.2458813190460205,0.2492707520723343,0.2458813190460205,0.2492707520723343,245424,0.0,0.0
2024-01-25 06:00:00-03:00,0.24869979918003082,0.25227588415145874,0.24869979918003082,0.25021892786026,144671,0.0,0.0
2024-01-25 07:00:00-03:00,0.24979756772518158,0.25130075216293335,0.24853411316871643,0.25130075216293335,0,0.0,0.0
2024-01-25 08:00:00-03:00,0.2512643337249756,0.25156572461128235,0.2491540163755417,0.2491540163755417,0,0.0,0.0
2024-01-25 09:00:00-03:00,0.2491816133260727,0.2511887848377228,0.24603047966957092,0.24603047966957092,7741,0.0,0.0
2024-01-25 10:00:00-03:00,0.2465004026889801,0.24990253150463104,0.2461971491575241,0.24953703582286835,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.24990704655647278,0.25165972113609314,0.2480781227350235,0.24910111725330353,0,0.0,0.0
2024-01-25 12:00:00-03:00,0.2497597336769104,0.2497597336769104,0.24622765183448792,0.24622765183448792,0,0.0,0.0
2024-01-25 13:00:00-03:00,0.24689416587352753,0.24689416587352753,0.24266189336776733,0.24266189336776733,0,0.0,0.0
2024-01-25 14:00:00-03:00,0.24095837771892548,0.24095837771892548,0.23749715089797974,0.24001750349998474,125758,0.0,0.0
2024-01-25 15:00:00-03:00,0.24051612615585327,0.24531500041484833,0.24010337889194489,0.24317584931850433,0,0.0,0.0
2024-01-25 16:00:00-03:00,0.24309226870536804,0.2461642473936081,0.24247930943965912,0.24485380947589874,0,0.0,0.0
2024-01-25 17:00:00-03:00,0.24520401656627655,0.246464803814888,0.24478168785572052,0.24620524048805237,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.24687278270721436,0.24817852675914764,0.24603652954101562,0.24743211269378662,0,0.0,0.0
2024-01-25 19:00:00-03:00,0.246732696890831,0.24862141907215118,0.2460087686777115,0.24862141907215118,0,0.0,0.0
2024-01-25 20:00:00-03:00,0.24796390533447266,0.2486085444688797,0.24756836891174316,0.2486085444688797,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.24877652525901794,0.2524736225605011,0.24877652525901794,0.24932804703712463,9901,0.0,0.0
2024-01-25 22:00:00-03:00,0.2490740716457367,0.2550390064716339,0.24774745106697083,0.25367215275764465,106390,0.0,0.0
2024-01-25 23:00:00-03:00,0.2550990879535675,0.2585705518722534,0.2550990879535675,0.2585705518722534,230735,0.0,0.0
2024-01-26 00:00:00-03:00,0.2585945129394531,0.26182305812835693,0.2585945129394531,0.2617875635623932,321143,0.0,0.0
2024-01-26 01:00:00-03:00,0.2634302079677582,0.2651929259300232,0.2608051002025604,0.2608051002025604,351105,0.0,0.0
2024-01-26 02:00:00-03:00,0.2605690360069275,0.2632139325141907,0.2605690360069275,0.26193371415138245,0,0.0,0.0
2024-01-26 03:00:00-03:00,0.26262372732162476,0.26726865768432617,0.26262372732162476,0.26480600237846375,400838,0.0,0.0
2024-01-26 04:00:00-03:00,0.265754371881485,0.2673540711402893,0.2653099298477173,0.2661590576171875,81076,0.0,0.0
2024-01-26 05:00:00-03:00,0.2666996121406555,0.2704598307609558,0.2666996121406555,0.2668011784553528,359610,0.0,0.0
2024-01-26 06:00:00-03:00,0.26768362522125244,0.2706747353076935,0.26768362522125244,0.2706747353076935,0,0.0,0.0
2024-01-26 07:00:00-03:00,0.2704789638519287,0.27422356605529785,0.2698877453804016,0.27422356605529785,430936,0.0,0.0
2024-01-26 08:00:00-03:00,0.274681955575943,0.27566957473754883,0.2731655240058899,0.2731655240058899,525911,0.0,0.0
2024-01-26 09:00:00-03:00,0.27279528975486755,0.2773926854133606,0.27279528975486755,0.2765272855758667,449052,0.0,0.0
2024-01-26 10:00:00-03:00,0.27770715951919556,0.27845707535743713,0.27730363607406616,0.2775934934616089,460300,0.0,0.0
2024-01-26 11:00:00-03:00,0.2780025005340576,0.2795143723487854,0.2780025005340576,0.2792699635028839,585590,0.0,0.0
2024-01-26 12:00:00-03:00,0.28019243478775024,0.2855422794818878,0.28019243478775024,0.2855422794818878,838576,0.0,0.0
2024-01-26 13:00:00-03:00,0.2858002781867981,0.2869247496128082,0.28091248869895935,0.2824818193912506,512682,0.0,0.0
2024-01-26 14:00:00-03:00,0.28134971857070923,0.28290316462516785,0.2782772481441498,0.27950429916381836,295619,0.0,0.0
2024-01-26 15:00:00-03:00,0.2798299491405487,0.2814258337020874,0.27905091643333435,0.27905091643333435,69652,0.0,0.0
