Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 01:00:00-03:00,205.22918701171875,205.6944580078125,205.22918701171875,205.56935119628906,0,0.0,0.0
2024-01-26 02:00:00-03:00,205.56935119628906,205.65835571289062,205.21612548828125,205.55274963378906,0,0.0,0.0
2024-01-26 03:00:00-03:00,205.56689453125,205.68817138671875,204.6589813232422,204.6589813232422,0,0.0,0.0
2024-01-26 04:00:00-03:00,204.71336364746094,205.36720275878906,204.11244201660156,204.2554931640625,59397,0.0,0.0
2024-01-26 05:00:00-03:00,204.21658325195312,204.93121337890625,204.197021484375,204.74710083007812,0,0.0,0.0
2024-01-26 06:00:00-03:00,204.8078155517578,205.3172149658203,204.5713653564453,205.21502685546875,0,0.0,0.0
2024-01-26 07:00:00-03:00,205.19570922851562,206.22824096679688,205.02589416503906,206.22824096679688,57448,0.0,0.0
2024-01-26 08:00:00-03:00,206.22886657714844,208.22190856933594,206.22886657714844,208.10159301757812,0,0.0,0.0
2024-01-26 09:00:00-03:00,208.0438232421875,208.5267791748047,207.66912841796875,207.7587127685547,0,0.0,0.0
2024-01-26 10:00:00-03:00,207.87437438964844,208.55210876464844,207.79229736328125,207.85189819335938,13025,0.0,0.0
2024-01-26 11:00:00-03:00,207.85189819335938,208.9408416748047,207.85189819335938,208.90106201171875,128247,0.0,0.0
2024-01-26 12:00:00-03:00,208.90106201171875,209.32994079589844,208.76878356933594,208.9058380126953,50879,0.0,0.0
2024-01-26 13:00:00-03:00,208.96585083007812,210.3709259033203,208.918212890625,210.3709259033203,139033,0.0,0.0
2024-01-26 14:00:00-03:00,210.37435913085938,210.5870361328125,210.0582275390625,210.06483459472656,379076,0.0,0.0
2024-01-26 15:00:00-03:00,209.9885711669922,210.5012969970703,209.9885711669922,210.18946838378906,207864,0.0,0.0
