Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 21:00:00-03:00,22.379241943359375,22.379241943359375,22.227611541748047,22.278785705566406,136848,0.0,0.0
2024-01-25 22:00:00-03:00,22.2824764251709,22.29239273071289,22.162778854370117,22.226497650146484,290152,0.0,0.0
2024-01-25 23:00:00-03:00,22.22812843322754,22.421648025512695,22.22812843322754,22.40628433227539,500532,0.0,0.0
2024-01-26 00:00:00-03:00,22.417482376098633,22.428274154663086,22.28142738342285,22.28142738342285,736200,0.0,0.0
2024-01-26 01:00:00-03:00,22.277969360351562,22.32286834716797,22.217384338378906,22.217384338378906,272248,0.0,0.0
2024-01-26 02:00:00-03:00,22.2180118560791,22.256927490234375,22.211475372314453,22.246196746826172,660108,0.0,0.0
2024-01-26 03:00:00-03:00,22.244287490844727,22.267122268676758,22.146425247192383,22.1500301361084,138988,0.0,0.0
2024-01-26 04:00:00-03:00,22.15027618408203,22.200002670288086,22.06831169128418,22.153308868408203,433852,0.0,0.0
2024-01-26 05:00:00-03:00,22.15382957458496,22.290525436401367,22.15382957458496,22.2686767578125,0,0.0,0.0
2024-01-26 06:00:00-03:00,22.28160285949707,22.389484405517578,22.25692367553711,22.309717178344727,0,0.0,0.0
2024-01-26 07:00:00-03:00,22.298288345336914,22.572643280029297,22.238529205322266,22.572643280029297,0,0.0,0.0
2024-01-26 08:00:00-03:00,22.58401107788086,22.841943740844727,22.58401107788086,22.808483123779297,752996,0.0,0.0
2024-01-26 09:00:00-03:00,22.80902671813965,22.831317901611328,22.651504516601562,22.70579719543457,353068,0.0,0.0
2024-01-26 10:00:00-03:00,22.69896697998047,22.703975677490234,22.51062774658203,22.52885627746582,0,0.0,0.0
2024-01-26 11:00:00-03:00,22.528276443481445,22.692720413208008,22.52776527404785,22.692720413208008,0,0.0,0.0
2024-01-26 12:00:00-03:00,22.71994972229004,22.720855712890625,22.58694839477539,22.67384910583496,557536,0.0,0.0
2024-01-26 13:00:00-03:00,22.655481338500977,22.686885833740234,22.585920333862305,22.639982223510742,1826036,0.0,0.0
2024-01-26 14:00:00-03:00,22.63153076171875,22.63153076171875,22.5169620513916,22.611331939697266,1268688,0.0,0.0
2024-01-26 15:00:00-03:00,22.610506057739258,22.667024612426758,22.585601806640625,22.6426944732666,729944,0.0,0.0
