Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-20 00:00:00-03:00,9.911757388181286e-07,9.911757388181286e-07,9.810909205043572e-07,9.845457498158794e-07,0,0.0,0.0
2024-01-20 01:00:00-03:00,9.855932603386464e-07,9.858709972832003e-07,9.819658544074628e-07,9.853787332758657e-07,180512,0.0,0.0
2024-01-20 02:00:00-03:00,9.843865882430691e-07,9.853943083726335e-07,9.820341801969334e-07,9.8279031135462e-07,187260,0.0,0.0
2024-01-20 03:00:00-03:00,9.829815326156677e-07,9.839653785093105e-07,9.822755373534164e-07,9.832474461290985e-07,0,0.0,0.0
2024-01-20 04:00:00-03:00,9.836680874286685e-07,9.837038987825508e-07,9.819875685934676e-07,9.819875685934676e-07,0,0.0,0.0
2024-01-20 05:00:00-03:00,9.819615343076293e-07,9.84453208729974e-07,9.819615343076293e-07,9.84453208729974e-07,24836,0.0,0.0
2024-01-20 06:00:00-03:00,9.830977205638192e-07,9.840014172368683e-07,9.753994163475e-07,9.754103302839212e-07,399846,0.0,0.0
2024-01-20 07:00:00-03:00,9.755470955497003e-07,9.771144959813682e-07,9.749730907060439e-07,9.749730907060439e-07,0,0.0,0.0
2024-01-20 08:00:00-03:00,9.736303354657139e-07,9.760714192452724e-07,9.7190854830842e-07,9.760714192452724e-07,0,0.0,0.0
2024-01-20 09:00:00-03:00,9.7626764272718e-07,9.777675131772412e-07,9.7626764272718e-07,9.773018518899335e-07,0,0.0,0.0
2024-01-20 10:00:00-03:00,9.765013828655356e-07,9.78497382675414e-07,9.765013828655356e-07,9.783831274035037e-07,376924,0.0,0.0
2024-01-20 11:00:00-03:00,9.776894103197264e-07,9.776894103197264e-07,9.751749985298375e-07,9.751901188792544e-07,0,0.0,0.0
2024-01-20 12:00:00-03:00,9.754727443578304e-07,9.768521067599067e-07,9.740755331222317e-07,9.75118837232003e-07,0,0.0,0.0
2024-01-20 13:00:00-03:00,9.758773558132816e-07,9.77962827164447e-07,9.757060297488351e-07,9.775651506060967e-07,0,0.0,0.0
2024-01-20 14:00:00-03:00,9.772621751835686e-07,9.774685167940333e-07,9.763356274561374e-07,9.763356274561374e-07,0,0.0,0.0
2024-01-20 15:00:00-03:00,9.771594022822683e-07,9.777133982424857e-07,9.742622069097706e-07,9.747805052029435e-07,0,0.0,0.0
2024-01-20 16:00:00-03:00,9.751366860655253e-07,9.774885256774724e-07,9.7484803518455e-07,9.7484803518455e-07,0,0.0,0.0
2024-01-20 17:00:00-03:00,9.743210966917104e-07,9.77872105067945e-07,9.743210966917104e-07,9.772619478098932e-07,0,0.0,0.0
2024-01-20 18:00:00-03:00,9.759332897374406e-07,9.759332897374406e-07,9.431816465621523e-07,9.445565751775575e-07,1417736,0.0,0.0
2024-01-20 19:00:00-03:00,9.445958539799904e-07,9.450018296774942e-07,9.418139939043613e-07,9.446404760637961e-07,265106,0.0,0.0
2024-01-20 20:00:00-03:00,9.445165574106795e-07,9.458355521019257e-07,9.436322443434619e-07,9.439081622986123e-07,0,0.0,0.0
2024-01-20 21:00:00-03:00,9.443862722946506e-07,9.444055422136444e-07,9.416497164238535e-07,9.434422167942103e-07,0,0.0,0.0
2024-01-20 22:00:00-03:00,9.428343332729128e-07,9.516397199149651e-07,9.42594510888739e-07,9.516397199149651e-07,140530,0.0,0.0
2024-01-20 23:00:00-03:00,9.515418355476868e-07,9.542638963466743e-07,9.512119731880375e-07,9.53358210153965e-07,16094,0.0,0.0
2024-01-21 00:00:00-03:00,9.535796152704279e-07,9.571007240083418e-07,9.535796152704279e-07,9.542187626720988e-07,0,0.0,0.0
2024-01-21 01:00:00-03:00,9.54727511270903e-07,9.563016192259965e-07,9.530126590107102e-07,9.53896915234509e-07,0,0.0,0.0
2024-01-21 02:00:00-03:00,9.539480743114837e-07,9.542964107822627e-07,9.53394589942036e-07,9.542964107822627e-07,0,0.0,0.0
2024-01-21 03:00:00-03:00,9.532967624181765e-07,9.547192121317494e-07,9.523468520455936e-07,9.523468520455936e-07,0,0.0,0.0
2024-01-21 04:00:00-03:00,9.524395636617555e-07,9.536724405734276e-07,9.509768688076292e-07,9.533011393614288e-07,0,0.0,0.0
2024-01-21 05:00:00-03:00,9.518981869405252e-07,9.537002370052505e-07,9.499186148786976e-07,9.50683727296564e-07,0,0.0,0.0
2024-01-21 06:00:00-03:00,9.503820592726697e-07,9.515788406133652e-07,9.500792543803982e-07,9.5102024033622e-07,0,0.0,0.0
2024-01-21 07:00:00-03:00,9.505906746198889e-07,9.551250741424155e-07,9.503872888672049e-07,9.551250741424155e-07,0,0.0,0.0
2024-01-21 08:00:00-03:00,9.548278967486112e-07,9.554653388477163e-07,9.528221198706888e-07,9.534323908155784e-07,0,0.0,0.0
2024-01-21 09:00:00-03:00,9.533286515761574e-07,9.595413530405494e-07,9.533043794363039e-07,9.536749985272763e-07,55348,0.0,0.0
2024-01-21 10:00:00-03:00,9.538083531879238e-07,9.56356529968616e-07,9.528280315862503e-07,9.561579190631164e-07,0,0.0,0.0
2024-01-21 11:00:00-03:00,9.55101995714358e-07,9.57844690674392e-07,9.550888080411823e-07,9.57844690674392e-07,0,0.0,0.0
2024-01-21 12:00:00-03:00,9.57914949140104e-07,9.57914949140104e-07,9.549364676786354e-07,9.559233831168967e-07,0,0.0,0.0
2024-01-21 13:00:00-03:00,9.551879429636756e-07,9.551879429636756e-07,9.457115766053903e-07,9.473778277424572e-07,9214,0.0,0.0
2024-01-21 14:00:00-03:00,9.466415349379531e-07,9.481171900915797e-07,9.459700436309504e-07,9.479719551563903e-07,0,0.0,0.0
2024-01-21 15:00:00-03:00,9.478948186369962e-07,9.535339700050827e-07,9.470148825130309e-07,9.531692057862529e-07,99756,0.0,0.0
2024-01-21 16:00:00-03:00,9.525314226266346e-07,9.526343092147727e-07,9.447185789213108e-07,9.451836149310111e-07,181090,0.0,0.0
2024-01-21 17:00:00-03:00,9.447135767004511e-07,9.471104931435548e-07,9.447135767004511e-07,9.459288321522763e-07,0,0.0,0.0
2024-01-21 18:00:00-03:00,9.433186960450257e-07,9.453428333472402e-07,9.421643198948004e-07,9.425252756045666e-07,0,0.0,0.0
2024-01-21 19:00:00-03:00,9.428397902411234e-07,9.434419894205348e-07,9.413482189302158e-07,9.41736914228386e-07,0,0.0,0.0
2024-01-21 20:00:00-03:00,9.40915242608753e-07,9.41950077049114e-07,9.39579422265524e-07,9.399357168149436e-07,0,0.0,0.0
2024-01-21 21:00:00-03:00,9.397908797836863e-07,9.399311124980159e-07,9.303197430199361e-07,9.313270652455685e-07,319346,0.0,0.0
2024-01-21 22:00:00-03:00,9.312230986324721e-07,9.33447608986171e-07,9.30010230604239e-07,9.30010230604239e-07,0,0.0,0.0
2024-01-21 23:00:00-03:00,9.298804570789798e-07,9.331374144494475e-07,9.216882972395979e-07,9.234905178345798e-07,35538,0.0,0.0
2024-01-22 00:00:00-03:00,9.23311574752006e-07,9.240943654731382e-07,8.859644253789156e-07,8.905738013709197e-07,1879100,0.0,0.0
2024-01-22 01:00:00-03:00,8.941818236962717e-07,8.953035148806521e-07,8.91668946678692e-07,8.91668946678692e-07,74564,0.0,0.0
2024-01-22 02:00:00-03:00,8.803169180282566e-07,8.939529152485193e-07,8.803056630313222e-07,8.910406563700235e-07,1471626,0.0,0.0
2024-01-22 03:00:00-03:00,8.951451491157059e-07,8.993789037958777e-07,8.917267564356735e-07,8.924935173126869e-07,609666,0.0,0.0
2024-01-22 04:00:00-03:00,8.925844099394453e-07,8.925844099394453e-07,8.832861340124509e-07,8.838250096232514e-07,273258,0.0,0.0
2024-01-22 05:00:00-03:00,8.826295356811897e-07,8.844438070809701e-07,8.797346708888654e-07,8.797346708888654e-07,504908,0.0,0.0
2024-01-22 06:00:00-03:00,8.767727308622852e-07,8.839384122438787e-07,8.759468528296566e-07,8.769275154918432e-07,897694,0.0,0.0
2024-01-22 07:00:00-03:00,8.730740432838502e-07,8.754929012866342e-07,8.72406019425398e-07,8.748171467232169e-07,199184,0.0,0.0
2024-01-22 08:00:00-03:00,8.750285473979602e-07,8.762282845964364e-07,8.750285473979602e-07,8.759934075897036e-07,93092,0.0,0.0
2024-01-22 09:00:00-03:00,8.758248100093624e-07,8.761600724938035e-07,8.749290145715349e-07,8.761587650951697e-07,0,0.0,0.0
2024-01-22 10:00:00-03:00,8.766617156652501e-07,8.77494869655493e-07,8.729398928153387e-07,8.729398928153387e-07,46496,0.0,0.0
2024-01-22 11:00:00-03:00,8.697438715898897e-07,8.746540629545052e-07,8.697438715898897e-07,8.716610864212271e-07,1055306,0.0,0.0
2024-01-22 12:00:00-03:00,8.727058684598887e-07,8.734712082514307e-07,8.688564889780537e-07,8.734712082514307e-07,291158,0.0,0.0
2024-01-22 13:00:00-03:00,8.71883685249486e-07,8.721449944459891e-07,8.701285878487397e-07,8.707572192179214e-07,0,0.0,0.0
2024-01-22 14:00:00-03:00,8.700476996637008e-07,8.735997312214749e-07,8.700476996637008e-07,8.707825145393144e-07,0,0.0,0.0
2024-01-22 15:00:00-03:00,8.719142101654143e-07,8.736416816645942e-07,8.694963753441698e-07,8.716724551049992e-07,0,0.0,0.0
2024-01-22 16:00:00-03:00,8.722111601855431e-07,8.723081350581197e-07,8.632482604298275e-07,8.656284080643672e-07,388796,0.0,0.0
2024-01-22 17:00:00-03:00,8.660553021400119e-07,8.738013548281742e-07,8.660553021400119e-07,8.724977647034393e-07,235666,0.0,0.0
2024-01-22 18:00:00-03:00,8.741079682295094e-07,8.741079682295094e-07,8.679344318807125e-07,8.737754910725926e-07,122884,0.0,0.0
2024-01-22 19:00:00-03:00,8.711851364751055e-07,8.711851364751055e-07,8.666876851748384e-07,8.675410185787769e-07,94574,0.0,0.0
2024-01-22 20:00:00-03:00,8.65132733451901e-07,8.654383236716967e-07,8.630405545773101e-07,8.649218443679274e-07,323202,0.0,0.0
2024-01-22 21:00:00-03:00,8.667375936965982e-07,8.784053306953865e-07,8.666601729601098e-07,8.784053306953865e-07,0,0.0,0.0
2024-01-22 22:00:00-03:00,8.723935138732486e-07,8.761764433984354e-07,8.705815162102226e-07,8.740749422031513e-07,513246,0.0,0.0
2024-01-22 23:00:00-03:00,8.742035220166144e-07,8.773104127612896e-07,8.736562335798226e-07,8.769094961280643e-07,0,0.0,0.0
2024-01-23 00:00:00-03:00,8.775945161687559e-07,8.775945161687559e-07,8.761019216763088e-07,8.76243973380042e-07,0,0.0,0.0
2024-01-23 01:00:00-03:00,8.766321570874425e-07,8.772926207711862e-07,8.7424166395067e-07,8.7424166395067e-07,0,0.0,0.0
2024-01-23 02:00:00-03:00,8.737548000681272e-07,8.75466412253445e-07,8.737548000681272e-07,8.744887054490391e-07,0,0.0,0.0
2024-01-23 03:00:00-03:00,8.748824598114879e-07,8.748824598114879e-07,8.729759315428964e-07,8.733321692488971e-07,0,0.0,0.0
2024-01-23 04:00:00-03:00,8.738627457205439e-07,8.749011612962931e-07,8.690573736203078e-07,8.690573736203078e-07,11134,0.0,0.0
2024-01-23 05:00:00-03:00,8.685706802680215e-07,8.685706802680215e-07,8.27941846637259e-07,8.27941846637259e-07,960728,0.0,0.0
2024-01-23 06:00:00-03:00,8.211499675780942e-07,8.211499675780942e-07,7.94407185367163e-07,8.014881700546539e-07,3957454,0.0,0.0
2024-01-23 07:00:00-03:00,7.966283419591491e-07,8.026972295738233e-07,7.958948344821692e-07,8.004034270925331e-07,959660,0.0,0.0
2024-01-23 08:00:00-03:00,8.001567266546772e-07,8.018653261387954e-07,8.001231321941304e-07,8.017548793759488e-07,0,0.0,0.0
2024-01-23 09:00:00-03:00,8.025253919186071e-07,8.025253919186071e-07,7.932469543447951e-07,7.965394956954697e-07,1094836,0.0,0.0
2024-01-23 10:00:00-03:00,7.952638725328143e-07,8.040155421440431e-07,7.924558644845092e-07,7.941569037939189e-07,737800,0.0,0.0
2024-01-23 11:00:00-03:00,7.942397246551991e-07,7.943235118545999e-07,7.820703444849642e-07,7.820703444849642e-07,485448,0.0,0.0
2024-01-23 12:00:00-03:00,7.844910214771517e-07,8.041701562433445e-07,7.844910214771517e-07,8.041701562433445e-07,455832,0.0,0.0
2024-01-23 13:00:00-03:00,8.02761860541068e-07,8.146163281708141e-07,7.998771138773009e-07,8.133177971103578e-07,555996,0.0,0.0
2024-01-23 14:00:00-03:00,8.129414368340804e-07,8.155633395290351e-07,8.121819519146811e-07,8.135010034493462e-07,514148,0.0,0.0
2024-01-23 15:00:00-03:00,8.095333896562806e-07,8.136941005432163e-07,8.037430916374433e-07,8.051728741520492e-07,135120,0.0,0.0
2024-01-23 16:00:00-03:00,8.05498018507933e-07,8.05635636424995e-07,7.996665090104216e-07,8.026541422623268e-07,0,0.0,0.0
2024-01-23 17:00:00-03:00,8.02693648438435e-07,8.050587894103955e-07,8.006160783224914e-07,8.050587894103955e-07,0,0.0,0.0
2024-01-23 18:00:00-03:00,8.009092198335566e-07,8.029645641727257e-07,8.008589134078647e-07,8.016711490199668e-07,0,0.0,0.0
2024-01-23 19:00:00-03:00,8.033426297515689e-07,8.066078862611903e-07,8.033426297515689e-07,8.066078862611903e-07,0,0.0,0.0
2024-01-23 20:00:00-03:00,8.079587132669985e-07,8.236962116825453e-07,8.079587132669985e-07,8.236962116825453e-07,325128,0.0,0.0
2024-01-23 21:00:00-03:00,8.252156362686947e-07,8.252156362686947e-07,8.162799645106134e-07,8.190002631636162e-07,0,0.0,0.0
2024-01-23 22:00:00-03:00,8.18067576346948e-07,8.18067576346948e-07,8.121463679344743e-07,8.13831036339252e-07,0,0.0,0.0
2024-01-23 23:00:00-03:00,8.143784953063005e-07,8.143784953063005e-07,8.054350928432541e-07,8.054350928432541e-07,141364,0.0,0.0
2024-01-24 00:00:00-03:00,8.054129807533172e-07,8.062539791353629e-07,8.045903996389825e-07,8.051979420997668e-07,0,0.0,0.0
2024-01-24 01:00:00-03:00,8.042771924010594e-07,8.059097922341607e-07,8.039203294174513e-07,8.054288400671794e-07,506300,0.0,0.0
2024-01-24 02:00:00-03:00,8.054552722569497e-07,8.085903573373798e-07,8.054552722569497e-07,8.068611236922152e-07,127868,0.0,0.0
2024-01-24 03:00:00-03:00,8.072801165326382e-07,8.08600077562005e-07,8.044065111789678e-07,8.08600077562005e-07,0,0.0,0.0
2024-01-24 04:00:00-03:00,8.088302365649724e-07,8.088302365649724e-07,8.01412568307569e-07,8.033837275434053e-07,499168,0.0,0.0
2024-01-24 05:00:00-03:00,8.020015229703858e-07,8.040034913392446e-07,7.967426540744782e-07,7.967426540744782e-07,0,0.0,0.0
2024-01-24 06:00:00-03:00,8.010290457605151e-07,8.018809580789821e-07,7.970243132149335e-07,8.01354588020331e-07,0,0.0,0.0
2024-01-24 07:00:00-03:00,8.039627346079214e-07,8.123877819343761e-07,8.031907441363728e-07,8.123083148348087e-07,0,0.0,0.0
2024-01-24 08:00:00-03:00,8.141734610944695e-07,8.141734610944695e-07,8.080202178462059e-07,8.112253340186726e-07,280092,0.0,0.0
2024-01-24 09:00:00-03:00,8.115580953926838e-07,8.154024158102402e-07,8.112619980238378e-07,8.139745091284567e-07,0,0.0,0.0
2024-01-24 10:00:00-03:00,8.128583317557059e-07,8.134703080031613e-07,8.059143965510884e-07,8.063898917498591e-07,0,0.0,0.0
2024-01-24 11:00:00-03:00,8.064911298788502e-07,8.138728730955336e-07,8.057730838118005e-07,8.099017918539175e-07,0,0.0,0.0
2024-01-24 12:00:00-03:00,8.070625767686579e-07,8.133586106850998e-07,8.065730980888475e-07,8.133586106850998e-07,0,0.0,0.0
2024-01-24 13:00:00-03:00,8.115928835650266e-07,8.121208452394058e-07,8.107835469672864e-07,8.121208452394058e-07,0,0.0,0.0
2024-01-24 14:00:00-03:00,8.136246947287873e-07,8.171483045771311e-07,8.13175574876368e-07,8.150892085723171e-07,0,0.0,0.0
2024-01-24 15:00:00-03:00,8.157291517818521e-07,8.157291517818521e-07,8.003030984582438e-07,8.003030984582438e-07,143920,0.0,0.0
2024-01-24 16:00:00-03:00,7.999404374459118e-07,8.022335578061757e-07,7.998832529665378e-07,7.998832529665378e-07,0,0.0,0.0
2024-01-24 17:00:00-03:00,8.012881949071016e-07,8.02966042101616e-07,7.980881946423324e-07,7.980881946423324e-07,0,0.0,0.0
2024-01-24 18:00:00-03:00,7.976852316460281e-07,8.033304084165138e-07,7.975137918947439e-07,8.027566309465328e-07,115830,0.0,0.0
2024-01-24 19:00:00-03:00,8.029995797187439e-07,8.05103923084971e-07,8.029995797187439e-07,8.042976560318493e-07,0,0.0,0.0
2024-01-24 20:00:00-03:00,8.045495292208216e-07,8.056920819399238e-07,8.023238251553266e-07,8.049759685491154e-07,0,0.0,0.0
2024-01-24 21:00:00-03:00,8.043357979659049e-07,8.057265290517535e-07,8.022034876375983e-07,8.034477332330425e-07,0,0.0,0.0
2024-01-24 22:00:00-03:00,8.035111704884912e-07,8.035111704884912e-07,8.008271947801404e-07,8.008271947801404e-07,163766,0.0,0.0
2024-01-24 23:00:00-03:00,8.007033898138616e-07,8.028393949643942e-07,8.007033898138616e-07,8.023964710446307e-07,200020,0.0,0.0
2024-01-25 00:00:00-03:00,8.02154204393446e-07,8.032978371375066e-07,8.017371442292642e-07,8.032978371375066e-07,0,0.0,0.0
2024-01-25 01:00:00-03:00,8.034068628148816e-07,8.037781071834615e-07,8.018740800252999e-07,8.018740800252999e-07,0,0.0,0.0
2024-01-25 02:00:00-03:00,8.022278166208707e-07,8.022278166208707e-07,8.008794338820735e-07,8.01866690380848e-07,0,0.0,0.0
2024-01-25 03:00:00-03:00,8.016986043912766e-07,8.041712362683029e-07,8.016986043912766e-07,8.035454470700643e-07,0,0.0,0.0
2024-01-25 04:00:00-03:00,8.038512646635354e-07,8.055973808041017e-07,8.034847951421398e-07,8.055973808041017e-07,0,0.0,0.0
2024-01-25 05:00:00-03:00,8.052260795921029e-07,8.056972546910401e-07,8.041133128244837e-07,8.049858024605783e-07,0,0.0,0.0
2024-01-25 06:00:00-03:00,8.05098636647017e-07,8.055135936047009e-07,8.039559133976582e-07,8.055135936047009e-07,0,0.0,0.0
2024-01-25 07:00:00-03:00,8.047329060900665e-07,8.050852784435847e-07,8.029816171983839e-07,8.045366257647402e-07,0,0.0,0.0
2024-01-25 08:00:00-03:00,8.045867048167565e-07,8.066201075962454e-07,8.045240633691719e-07,8.060324603320623e-07,0,0.0,0.0
2024-01-25 09:00:00-03:00,8.05733236575179e-07,8.065824204095406e-07,7.976298661560577e-07,7.976298661560577e-07,83962,0.0,0.0
2024-01-25 10:00:00-03:00,7.980053169376333e-07,7.983332466210413e-07,7.960870220813376e-07,7.96643917055917e-07,0,0.0,0.0
2024-01-25 11:00:00-03:00,7.973299034347292e-07,7.981926160027797e-07,7.969364901327936e-07,7.977466793818166e-07,0,0.0,0.0
2024-01-25 12:00:00-03:00,7.977429277161718e-07,7.981283260960481e-07,7.953814247230184e-07,7.953814247230184e-07,0,0.0,0.0
2024-01-25 13:00:00-03:00,7.961260166666762e-07,7.970215847308282e-07,7.961260166666762e-07,7.965310828694783e-07,53546,0.0,0.0
2024-01-25 14:00:00-03:00,7.958239507388498e-07,7.981273597579275e-07,7.951007887641026e-07,7.977124596436624e-07,0,0.0,0.0
2024-01-25 15:00:00-03:00,7.980106033755874e-07,7.995312785169517e-07,7.978626967997116e-07,7.9855186640998e-07,0,0.0,0.0
2024-01-25 16:00:00-03:00,7.983092018548632e-07,7.994107704689668e-07,7.966248176671797e-07,7.989671075847582e-07,0,0.0,0.0
2024-01-25 17:00:00-03:00,7.993397161953908e-07,7.993462531885598e-07,7.970884894348274e-07,7.970884894348274e-07,0,0.0,0.0
2024-01-25 18:00:00-03:00,7.968748150233296e-07,7.980426630638249e-07,7.965355166561494e-07,7.979422775861167e-07,0,0.0,0.0
2024-01-25 19:00:00-03:00,7.9805488439888e-07,7.990255426193471e-07,7.964782184899377e-07,7.990255426193471e-07,0,0.0,0.0
2024-01-25 20:00:00-03:00,7.99098700099421e-07,8.000666866792017e-07,7.986985792740597e-07,8.000666866792017e-07,0,0.0,0.0
2024-01-25 21:00:00-03:00,7.992690598257468e-07,8.000243383321504e-07,7.978387657203712e-07,7.978731559887819e-07,0,0.0,0.0
2024-01-25 22:00:00-03:00,7.967485089466209e-07,7.994103157216159e-07,7.966355610733444e-07,7.966355610733444e-07,0,0.0,0.0
2024-01-25 23:00:00-03:00,7.973213200784812e-07,8.041319574658701e-07,7.971049171828781e-07,8.041319574658701e-07,220869,0.0,0.0
2024-01-26 00:00:00-03:00,8.052609246078646e-07,8.063806262725848e-07,8.050333804021648e-07,8.05305660378508e-07,17522,0.0,0.0
2024-01-26 01:00:00-03:00,8.048699555729399e-07,8.098726880234608e-07,8.034624556785275e-07,8.098726880234608e-07,366668,0.0,0.0
2024-01-26 02:00:00-03:00,8.087055221039918e-07,8.114742513498641e-07,8.085148124337138e-07,8.110629892144061e-07,0,0.0,0.0
2024-01-26 03:00:00-03:00,8.109101372610894e-07,8.128470767587714e-07,8.108655720207025e-07,8.108655720207025e-07,0,0.0,0.0
2024-01-26 04:00:00-03:00,8.109833515845821e-07,8.129497359732341e-07,8.102918513941404e-07,8.11763015917677e-07,167555,0.0,0.0
2024-01-26 05:00:00-03:00,8.122548251776607e-07,8.135368148032285e-07,8.122548251776607e-07,8.131163440339151e-07,0,0.0,0.0
2024-01-26 06:00:00-03:00,8.129644015753001e-07,8.144409093802096e-07,8.124177384161158e-07,8.143132390614483e-07,0,0.0,0.0
2024-01-26 07:00:00-03:00,8.116664389490325e-07,8.160408810908848e-07,8.115550826914841e-07,8.160408810908848e-07,0,0.0,0.0
2024-01-26 08:00:00-03:00,8.196431622309319e-07,8.338367933902191e-07,8.196431622309319e-07,8.336700716427003e-07,1067539,0.0,0.0
2024-01-26 09:00:00-03:00,8.328651119882124e-07,8.361213872376538e-07,8.326890110765817e-07,8.347860216417757e-07,426474,0.0,0.0
2024-01-26 10:00:00-03:00,8.326492206833791e-07,8.708216228114907e-07,8.326492206833791e-07,8.663653261464788e-07,2230882,0.0,0.0
2024-01-26 11:00:00-03:00,8.6687123257434e-07,8.6687123257434e-07,8.495835572830401e-07,8.522549137524038e-07,1233512,0.0,0.0
2024-01-26 12:00:00-03:00,8.519671723661304e-07,8.563844744458038e-07,8.51737411267095e-07,8.518571235072159e-07,488352,0.0,0.0
2024-01-26 13:00:00-03:00,8.522389975951228e-07,8.590022844146006e-07,8.522389975951228e-07,8.590022844146006e-07,798626,0.0,0.0
2024-01-26 14:00:00-03:00,8.576934078519116e-07,8.583193675804068e-07,8.569837746108533e-07,8.576304253438138e-07,350390,0.0,0.0
2024-01-26 15:00:00-03:00,8.586383160036348e-07,8.590046149947739e-07,8.564807103539351e-07,8.587995239395241e-07,523072,0.0,0.0
