Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 20:00:00-03:00,23.1267032623291,23.332592010498047,23.1267032623291,23.236125946044922,1863952,0.0,0.0
2024-01-25 21:00:00-03:00,23.239652633666992,23.25718879699707,22.97220230102539,23.04657554626465,234512,0.0,0.0
2024-01-25 22:00:00-03:00,23.048431396484375,23.102792739868164,22.917213439941406,23.054243087768555,0,0.0,0.0
2024-01-25 23:00:00-03:00,23.055740356445312,23.399343490600586,23.055740356445312,23.378721237182617,4687616,0.0,0.0
2024-01-26 00:00:00-03:00,23.379179000854492,23.379179000854492,23.16361427307129,23.16608428955078,219888,0.0,0.0
2024-01-26 01:00:00-03:00,23.168766021728516,23.309186935424805,23.16534996032715,23.16534996032715,1058592,0.0,0.0
2024-01-26 02:00:00-03:00,23.16524314880371,23.2139949798584,23.114341735839844,23.203767776489258,0,0.0,0.0
2024-01-26 03:00:00-03:00,23.2048397064209,23.262123107910156,23.034048080444336,23.03670310974121,0,0.0,0.0
2024-01-26 04:00:00-03:00,23.037506103515625,23.07422637939453,23.002973556518555,23.02845573425293,0,0.0,0.0
2024-01-26 05:00:00-03:00,23.03101348876953,23.184045791625977,23.02670669555664,23.180727005004883,0,0.0,0.0
2024-01-26 06:00:00-03:00,23.176584243774414,23.43293571472168,23.15860939025879,23.292219161987305,2412592,0.0,0.0
2024-01-26 07:00:00-03:00,23.282913208007812,23.879854202270508,23.23194694519043,23.837337493896484,21436848,0.0,0.0
2024-01-26 08:00:00-03:00,23.82716941833496,24.058082580566406,23.82716941833496,23.985090255737305,20628960,0.0,0.0
2024-01-26 09:00:00-03:00,23.985637664794922,24.00316047668457,23.621841430664062,23.6961669921875,9950400,0.0,0.0
2024-01-26 10:00:00-03:00,23.694263458251953,23.78305435180664,23.57451820373535,23.5849552154541,0,0.0,0.0
2024-01-26 11:00:00-03:00,23.58553123474121,23.767410278320312,23.58553123474121,23.767410278320312,336352,0.0,0.0
2024-01-26 12:00:00-03:00,23.767131805419922,23.806739807128906,23.675827026367188,23.720319747924805,0,0.0,0.0
2024-01-26 13:00:00-03:00,23.719423294067383,23.937929153442383,23.712406158447266,23.935644149780273,0,0.0,0.0
2024-01-26 14:00:00-03:00,23.93206787109375,23.93206787109375,23.770116806030273,23.895700454711914,0,0.0,0.0
2024-01-26 15:00:00-03:00,23.891464233398438,23.99566650390625,23.889427185058594,23.945735931396484,0,0.0,0.0
2024-01-26 16:00:00-03:00,23.945919036865234,24.01779556274414,23.913681030273438,23.956661224365234,0,0.0,0.0
2024-01-26 17:00:00-03:00,23.95854377746582,24.069883346557617,23.850976943969727,23.86932945251465,2769744,0.0,0.0
2024-01-26 18:00:00-03:00,23.87466049194336,23.944629669189453,23.830917358398438,23.944629669189453,171920,0.0,0.0
