Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 04:00:00-03:00,0.5128329396247864,0.5158618092536926,0.5125350952148438,0.5148935914039612,0,0.0,0.0
2024-01-24 05:00:00-03:00,0.5149276256561279,0.5152209401130676,0.5112990736961365,0.5142385959625244,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.5141779780387878,0.5153563022613525,0.5137044787406921,0.5146563053131104,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.5146122574806213,0.5183027982711792,0.5135354399681091,0.517295777797699,0,0.0,0.0
2024-01-24 08:00:00-03:00,0.5172746181488037,0.5174961090087891,0.5158471465110779,0.516685962677002,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.5166871547698975,0.5176892876625061,0.5161429643630981,0.5161429643630981,0,0.0,0.0
2024-01-24 10:00:00-03:00,0.5161241292953491,0.5161241292953491,0.5130350589752197,0.5135356783866882,0,0.0,0.0
2024-01-24 11:00:00-03:00,0.5135486125946045,0.5162290930747986,0.5131178498268127,0.513565182685852,0,0.0,0.0
2024-01-24 12:00:00-03:00,0.5136171579360962,0.5161845088005066,0.5136171579360962,0.5161606669425964,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.5161218643188477,0.5168411731719971,0.514448881149292,0.5168411731719971,0,0.0,0.0
2024-01-24 14:00:00-03:00,0.5168342590332031,0.5173995494842529,0.5156030654907227,0.5161940455436707,0,0.0,0.0
2024-01-24 15:00:00-03:00,0.5162794589996338,0.5164042711257935,0.5129128098487854,0.5140405893325806,0,0.0,0.0
2024-01-24 16:00:00-03:00,0.5141057372093201,0.5146550536155701,0.5132379531860352,0.5145665407180786,0,0.0,0.0
2024-01-24 17:00:00-03:00,0.5145083069801331,0.5156946182250977,0.5134965777397156,0.5136343836784363,0,0.0,0.0
2024-01-24 18:00:00-03:00,0.5137122869491577,0.5152765512466431,0.5137024521827698,0.5152765512466431,0,0.0,0.0
2024-01-24 19:00:00-03:00,0.515274703502655,0.51724773645401,0.515274703502655,0.516311526298523,0,0.0,0.0
2024-01-24 20:00:00-03:00,0.5163003206253052,0.5188667178153992,0.5162550806999207,0.5179786086082458,0,0.0,0.0
2024-01-24 21:00:00-03:00,0.517981767654419,0.517981767654419,0.5144479274749756,0.5150235295295715,0,0.0,0.0
2024-01-24 22:00:00-03:00,0.5150157809257507,0.5156058073043823,0.514546811580658,0.5147472023963928,0,0.0,0.0
2024-01-24 23:00:00-03:00,0.5147544741630554,0.5155033469200134,0.5143195390701294,0.5143195390701294,0,0.0,0.0
2024-01-25 00:00:00-03:00,0.5143039226531982,0.5156298279762268,0.5143039226531982,0.5151585936546326,0,0.0,0.0
2024-01-25 01:00:00-03:00,0.5151543617248535,0.5153561234474182,0.5148096680641174,0.5151392221450806,0,0.0,0.0
2024-01-25 02:00:00-03:00,0.5151044726371765,0.5151044726371765,0.5109599828720093,0.5109599828720093,5263296,0.0,0.0
2024-01-25 03:00:00-03:00,0.5109341740608215,0.5111871957778931,0.5094297528266907,0.5111871957778931,0,0.0,0.0
2024-01-25 04:00:00-03:00,0.5111618638038635,0.5139662623405457,0.5103521347045898,0.5139662623405457,3969408,0.0,0.0
2024-01-25 05:00:00-03:00,0.5139791369438171,0.5140283107757568,0.5111010670661926,0.5111010670661926,0,0.0,0.0
2024-01-25 06:00:00-03:00,0.5111042857170105,0.5125095844268799,0.5107236504554749,0.5114498734474182,0,0.0,0.0
2024-01-25 07:00:00-03:00,0.5114233493804932,0.5126280188560486,0.5106081962585449,0.5126280188560486,0,0.0,0.0
2024-01-25 08:00:00-03:00,0.5126271843910217,0.5133497714996338,0.5120127201080322,0.5121253728866577,0,0.0,0.0
2024-01-25 09:00:00-03:00,0.5121331810951233,0.5125804543495178,0.507633626461029,0.508158266544342,6697216,0.0,0.0
2024-01-25 10:00:00-03:00,0.5081784725189209,0.5093234777450562,0.5069800615310669,0.5083501935005188,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.5083630681037903,0.5097595453262329,0.5078660845756531,0.508639931678772,0,0.0,0.0
2024-01-25 12:00:00-03:00,0.5086604952812195,0.5087444186210632,0.5058143138885498,0.5068150758743286,0,0.0,0.0
2024-01-25 13:00:00-03:00,0.5067604780197144,0.507712721824646,0.5059919953346252,0.5067979097366333,0,0.0,0.0
2024-01-25 14:00:00-03:00,0.5067369341850281,0.5078561902046204,0.5043697953224182,0.5078561902046204,10135168,0.0,0.0
2024-01-25 15:00:00-03:00,0.5078558921813965,0.5122286677360535,0.5078558921813965,0.5118752717971802,9581120,0.0,0.0
2024-01-25 16:00:00-03:00,0.5118868947029114,0.514610230922699,0.5114200711250305,0.5139042735099792,3120960,0.0,0.0
2024-01-25 17:00:00-03:00,0.5139392018318176,0.5139392018318176,0.5117205381393433,0.5119134783744812,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.5119144916534424,0.5138522386550903,0.5119144916534424,0.5133926272392273,25868608,0.0,0.0
2024-01-25 19:00:00-03:00,0.5133926868438721,0.5146675109863281,0.5131954550743103,0.5146675109863281,2257920,0.0,0.0
2024-01-25 20:00:00-03:00,0.5146528482437134,0.5151642560958862,0.513620913028717,0.513620913028717,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.5135818719863892,0.5135818719863892,0.5100139379501343,0.5101016759872437,29298688,0.0,0.0
2024-01-25 22:00:00-03:00,0.5101863145828247,0.5118271112442017,0.5089545249938965,0.5115068554878235,1265728,0.0,0.0
2024-01-25 23:00:00-03:00,0.5115267038345337,0.5135369300842285,0.5115267038345337,0.5127344727516174,4506688,0.0,0.0
2024-01-26 00:00:00-03:00,0.5127339363098145,0.5133477449417114,0.5127339363098145,0.5129797458648682,0,0.0,0.0
2024-01-26 01:00:00-03:00,0.5129811763763428,0.5145328640937805,0.5129811763763428,0.5139892101287842,1536768,0.0,0.0
2024-01-26 02:00:00-03:00,0.5139835476875305,0.5139835476875305,0.5130801796913147,0.5130801796913147,0,0.0,0.0
2024-01-26 03:00:00-03:00,0.5130655765533447,0.5146520733833313,0.5120834112167358,0.5120911002159119,0,0.0,0.0
2024-01-26 04:00:00-03:00,0.5120940208435059,0.512770414352417,0.5102934241294861,0.5117841958999634,7238336,0.0,0.0
2024-01-26 05:00:00-03:00,0.5117359757423401,0.5131872892379761,0.5112245678901672,0.5131851434707642,0,0.0,0.0
2024-01-26 06:00:00-03:00,0.5131420493125916,0.5153972506523132,0.5131015181541443,0.514677882194519,1274624,0.0,0.0
2024-01-26 07:00:00-03:00,0.5145513415336609,0.5173264741897583,0.5136377215385437,0.5171663165092468,19345728,0.0,0.0
2024-01-26 08:00:00-03:00,0.5172005891799927,0.5217233300209045,0.5172005891799927,0.5211457014083862,34806912,0.0,0.0
2024-01-26 09:00:00-03:00,0.5211511850357056,0.5212403535842896,0.5188472867012024,0.5197907090187073,8387648,0.0,0.0
2024-01-26 10:00:00-03:00,0.5197804570198059,0.5200707316398621,0.5175036787986755,0.5178755521774292,5146432,0.0,0.0
2024-01-26 11:00:00-03:00,0.5178509950637817,0.5203927159309387,0.5178509950637817,0.5198285579681396,9534144,0.0,0.0
2024-01-26 12:00:00-03:00,0.519873857498169,0.520970344543457,0.519485354423523,0.520970344543457,26624,0.0,0.0
2024-01-26 13:00:00-03:00,0.5209819674491882,0.5256512761116028,0.5209819674491882,0.5255897045135498,19866688,0.0,0.0
2024-01-26 14:00:00-03:00,0.5254321694374084,0.5257006287574768,0.5240505933761597,0.5252422094345093,4581504,0.0,0.0
2024-01-26 15:00:00-03:00,0.525194525718689,0.5352250933647156,0.5250459909439087,0.5330501198768616,62494528,0.0,0.0
2024-01-26 16:00:00-03:00,0.5330272912979126,0.5341991186141968,0.5315493941307068,0.5324879884719849,22011904,0.0,0.0
2024-01-26 17:00:00-03:00,0.5325120091438293,0.5334463119506836,0.5298807621002197,0.5300507545471191,18764800,0.0,0.0
2024-01-26 18:00:00-03:00,0.5301480889320374,0.5308899283409119,0.5296971797943115,0.5308495163917542,3326016,0.0,0.0
