Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 13:00:00-03:00,1.6202342510223389,1.622909426689148,1.6130107641220093,1.6223779916763306,0,0.0,0.0
2024-01-24 14:00:00-03:00,1.6226327419281006,1.6240873336791992,1.611153244972229,1.6112385988235474,0,0.0,0.0
2024-01-24 15:00:00-03:00,1.6113555431365967,1.6119747161865234,1.5891612768173218,1.6064436435699463,46390,0.0,0.0
2024-01-24 16:00:00-03:00,1.6063734292984009,1.6107598543167114,1.6035184860229492,1.6103984117507935,0,0.0,0.0
2024-01-24 17:00:00-03:00,1.610255479812622,1.6169110536575317,1.5976595878601074,1.5984443426132202,0,0.0,0.0
2024-01-24 18:00:00-03:00,1.5981415510177612,1.6058521270751953,1.5981415510177612,1.602475643157959,0,0.0,0.0
2024-01-24 19:00:00-03:00,1.6024850606918335,1.6152596473693848,1.6024850606918335,1.612597942352295,0,0.0,0.0
2024-01-24 20:00:00-03:00,1.6143810749053955,1.6253842115402222,1.6143810749053955,1.6206777095794678,60668,0.0,0.0
2024-01-24 21:00:00-03:00,1.6209983825683594,1.626231074333191,1.6185345649719238,1.6224285364151,0,0.0,0.0
2024-01-24 22:00:00-03:00,1.6224285364151,1.6232610940933228,1.6049246788024902,1.60569429397583,0,0.0,0.0
2024-01-24 23:00:00-03:00,1.605383276939392,1.6117562055587769,1.5934317111968994,1.5934317111968994,73496,0.0,0.0
2024-01-25 00:00:00-03:00,1.5934488773345947,1.6145744323730469,1.5934488773345947,1.6113450527191162,36469,0.0,0.0
2024-01-25 01:00:00-03:00,1.6113253831863403,1.6113253831863403,1.595447301864624,1.5970194339752197,0,0.0,0.0
2024-01-25 02:00:00-03:00,1.596914291381836,1.596914291381836,1.583902359008789,1.5928066968917847,0,0.0,0.0
2024-01-25 03:00:00-03:00,1.5926271677017212,1.607564091682434,1.5921251773834229,1.607564091682434,0,0.0,0.0
2024-01-25 04:00:00-03:00,1.6080032587051392,1.6136364936828613,1.6050971746444702,1.6120275259017944,0,0.0,0.0
2024-01-25 05:00:00-03:00,1.6120505332946777,1.6138044595718384,1.5898433923721313,1.5898433923721313,60154,0.0,0.0
2024-01-25 06:00:00-03:00,1.5898611545562744,1.5959824323654175,1.587436318397522,1.587436318397522,0,0.0,0.0
2024-01-25 07:00:00-03:00,1.5874302387237549,1.5918633937835693,1.5788105726242065,1.59084153175354,3116,0.0,0.0
2024-01-25 08:00:00-03:00,1.5909037590026855,1.5909037590026855,1.5836657285690308,1.5836657285690308,0,0.0,0.0
2024-01-25 09:00:00-03:00,1.5835371017456055,1.588668704032898,1.5663280487060547,1.5693774223327637,0,0.0,0.0
2024-01-25 10:00:00-03:00,1.5700849294662476,1.5841904878616333,1.5700196027755737,1.5799504518508911,48525,0.0,0.0
2024-01-25 11:00:00-03:00,1.5799964666366577,1.5897139310836792,1.5765591859817505,1.5846229791641235,0,0.0,0.0
2024-01-25 12:00:00-03:00,1.5849413871765137,1.5849746465682983,1.5688380002975464,1.5746716260910034,0,0.0,0.0
2024-01-25 13:00:00-03:00,1.5741323232650757,1.5773777961730957,1.5657228231430054,1.5657228231430054,2991,0.0,0.0
2024-01-25 14:00:00-03:00,1.5643739700317383,1.574847936630249,1.5578218698501587,1.5744203329086304,103731,0.0,0.0
2024-01-25 15:00:00-03:00,1.5744237899780273,1.590559959411621,1.5744237899780273,1.5816094875335693,0,0.0,0.0
2024-01-25 16:00:00-03:00,1.5817629098892212,1.5930825471878052,1.5780271291732788,1.5891494750976562,41285,0.0,0.0
2024-01-25 17:00:00-03:00,1.5893489122390747,1.591278076171875,1.5867103338241577,1.5909518003463745,4125,0.0,0.0
2024-01-25 18:00:00-03:00,1.5910203456878662,1.6046488285064697,1.5910203456878662,1.6039193868637085,247693,0.0,0.0
2024-01-25 19:00:00-03:00,1.6040867567062378,1.604369044303894,1.5996065139770508,1.6024912595748901,0,0.0,0.0
2024-01-25 20:00:00-03:00,1.602422833442688,1.603357195854187,1.5942469835281372,1.5948126316070557,0,0.0,0.0
2024-01-25 21:00:00-03:00,1.5947620868682861,1.5974904298782349,1.5877293348312378,1.5948827266693115,0,0.0,0.0
2024-01-25 22:00:00-03:00,1.5948890447616577,1.6114553213119507,1.5944697856903076,1.608397126197815,0,0.0,0.0
2024-01-25 23:00:00-03:00,1.6084402799606323,1.6153653860092163,1.6084402799606323,1.6111388206481934,0,0.0,0.0
2024-01-26 00:00:00-03:00,1.6111400127410889,1.6162759065628052,1.6106996536254883,1.615856647491455,11208,0.0,0.0
2024-01-26 01:00:00-03:00,1.6158124208450317,1.618186593055725,1.6060149669647217,1.6065614223480225,33544,0.0,0.0
2024-01-26 02:00:00-03:00,1.606605052947998,1.6071070432662964,1.6023684740066528,1.602441430091858,0,0.0,0.0
2024-01-26 03:00:00-03:00,1.6024069786071777,1.6059435606002808,1.5967389345169067,1.5970284938812256,377338,0.0,0.0
2024-01-26 04:00:00-03:00,1.5970053672790527,1.6057082414627075,1.5970053672790527,1.6044814586639404,35114,0.0,0.0
2024-01-26 05:00:00-03:00,1.6043647527694702,1.6072967052459717,1.598786473274231,1.600725531578064,0,0.0,0.0
2024-01-26 06:00:00-03:00,1.6007826328277588,1.6078205108642578,1.6001646518707275,1.6044237613677979,36290,0.0,0.0
2024-01-26 07:00:00-03:00,1.604280948638916,1.6243897676467896,1.6007513999938965,1.6243897676467896,0,0.0,0.0
2024-01-26 08:00:00-03:00,1.6243762969970703,1.6360076665878296,1.6243762969970703,1.6359264850616455,191921,0.0,0.0
2024-01-26 09:00:00-03:00,1.6361387968063354,1.6538450717926025,1.6361387968063354,1.643613576889038,966266,0.0,0.0
2024-01-26 10:00:00-03:00,1.6438112258911133,1.6457513570785522,1.6346983909606934,1.635087013244629,47300,0.0,0.0
2024-01-26 11:00:00-03:00,1.635087013244629,1.6621365547180176,1.635087013244629,1.6596297025680542,215457,0.0,0.0
2024-01-26 12:00:00-03:00,1.6597586870193481,1.665082335472107,1.6593300104141235,1.665082335472107,320876,0.0,0.0
2024-01-26 13:00:00-03:00,1.6651270389556885,1.6788039207458496,1.6643308401107788,1.6754668951034546,433876,0.0,0.0
2024-01-26 14:00:00-03:00,1.6748653650283813,1.6748653650283813,1.661428451538086,1.6644139289855957,97839,0.0,0.0
2024-01-26 15:00:00-03:00,1.6642484664916992,1.6687744855880737,1.6634114980697632,1.6642121076583862,66508,0.0,0.0
