Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 17:00:00-03:00,5.625072002410889,5.6312031745910645,5.610336780548096,5.622513294219971,0,0.0,0.0
2024-01-25 18:00:00-03:00,5.62276554107666,5.651869773864746,5.62276554107666,5.633846282958984,0,0.0,0.0
2024-01-25 19:00:00-03:00,5.6340651512146,5.64854097366333,5.628108024597168,5.64854097366333,0,0.0,0.0
2024-01-25 20:00:00-03:00,5.6478142738342285,5.64840841293335,5.627740383148193,5.633694171905518,0,0.0,0.0
2024-01-25 21:00:00-03:00,5.632880687713623,5.633494853973389,5.615906238555908,5.628986835479736,591,0.0,0.0
2024-01-25 22:00:00-03:00,5.628453254699707,5.641833782196045,5.620976448059082,5.636858940124512,0,0.0,0.0
2024-01-25 23:00:00-03:00,5.6371259689331055,5.681579113006592,5.6371259689331055,5.661327362060547,42987,0.0,0.0
2024-01-26 00:00:00-03:00,5.66124153137207,5.668597221374512,5.647724151611328,5.651196002960205,0,0.0,0.0
2024-01-26 01:00:00-03:00,5.651196002960205,5.658597469329834,5.65114164352417,5.653521537780762,0,0.0,0.0
2024-01-26 02:00:00-03:00,5.653624057769775,5.653727054595947,5.644651889801025,5.65159797668457,0,0.0,0.0
2024-01-26 03:00:00-03:00,5.651344299316406,5.651857376098633,5.619597434997559,5.620118618011475,0,0.0,0.0
2024-01-26 04:00:00-03:00,5.620838165283203,5.621327877044678,5.595852375030518,5.595852375030518,0,0.0,0.0
2024-01-26 05:00:00-03:00,5.593743324279785,5.6204447746276855,5.589970111846924,5.618559837341309,45181,0.0,0.0
2024-01-26 06:00:00-03:00,5.617717266082764,5.6450042724609375,5.613755226135254,5.624888896942139,14022,0.0,0.0
2024-01-26 07:00:00-03:00,5.6230926513671875,5.6781325340271,5.61073637008667,5.6781325340271,53553,0.0,0.0
2024-01-26 08:00:00-03:00,5.679365158081055,5.727150917053223,5.679365158081055,5.723910331726074,98988,0.0,0.0
2024-01-26 09:00:00-03:00,5.72484827041626,5.738051891326904,5.699779510498047,5.7044997215271,41184,0.0,0.0
2024-01-26 10:00:00-03:00,5.705346584320068,5.719407081604004,5.686243534088135,5.691106796264648,0,0.0,0.0
2024-01-26 11:00:00-03:00,5.691106796264648,5.72524356842041,5.691106796264648,5.72524356842041,65990,0.0,0.0
2024-01-26 12:00:00-03:00,5.725198268890381,5.734250545501709,5.720932960510254,5.731805801391602,34344,0.0,0.0
2024-01-26 13:00:00-03:00,5.73184061050415,5.7796173095703125,5.73184061050415,5.7744669914245605,126924,0.0,0.0
2024-01-26 14:00:00-03:00,5.773809432983398,5.773809432983398,5.750417232513428,5.7584228515625,95933,0.0,0.0
2024-01-26 15:00:00-03:00,5.758586883544922,5.765500068664551,5.747321128845215,5.754490375518799,50680,0.0,0.0
