Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-20 15:00:00-03:00,9.376289199281018e-06,9.377580681757536e-06,9.336042239738163e-06,9.336637049273122e-06,0,0.0,0.0
2024-01-20 16:00:00-03:00,9.336927178082988e-06,9.43418581300648e-06,9.336927178082988e-06,9.43418581300648e-06,0,0.0,0.0
2024-01-20 17:00:00-03:00,9.433901141164824e-06,9.52607842918951e-06,9.433901141164824e-06,9.472591045778245e-06,6904296,0.0,0.0
2024-01-20 18:00:00-03:00,9.475925253354944e-06,9.5811683422653e-06,9.475925253354944e-06,9.534194759908132e-06,2425352,0.0,0.0
2024-01-20 19:00:00-03:00,9.532092917652335e-06,9.623015102988575e-06,9.492802746535745e-06,9.623015102988575e-06,2530216,0.0,0.0
2024-01-20 20:00:00-03:00,9.626949577068444e-06,9.811832569539547e-06,9.626949577068444e-06,9.695077096694149e-06,21368976,0.0,0.0
2024-01-20 21:00:00-03:00,9.694906111690216e-06,9.709676305647008e-06,9.628089173929766e-06,9.628089173929766e-06,7386336,0.0,0.0
2024-01-20 22:00:00-03:00,9.634056368668098e-06,9.646459147916175e-06,9.595422852726188e-06,9.646459147916175e-06,0,0.0,0.0
2024-01-20 23:00:00-03:00,9.645995305618271e-06,9.646345461078454e-06,9.596361451258417e-06,9.615476301405579e-06,1272080,0.0,0.0
2024-01-21 00:00:00-03:00,9.614528607926331e-06,9.629183296055999e-06,9.570377187628765e-06,9.578518984199036e-06,2304896,0.0,0.0
2024-01-21 01:00:00-03:00,9.57622796704527e-06,9.576235243002884e-06,9.533130651107058e-06,9.533456250210293e-06,1016304,0.0,0.0
2024-01-21 02:00:00-03:00,9.533433512842748e-06,9.54054939938942e-06,9.493717698205728e-06,9.493717698205728e-06,1534752,0.0,0.0
2024-01-21 03:00:00-03:00,9.493850484432187e-06,9.501063686911948e-06,9.458923159400001e-06,9.46635100262938e-06,0,0.0,0.0
2024-01-21 04:00:00-03:00,9.466777555644512e-06,9.496190614299849e-06,9.440735993848648e-06,9.494179721514229e-06,771488,0.0,0.0
2024-01-21 05:00:00-03:00,9.494762707618065e-06,9.504772606305778e-06,9.480660082772374e-06,9.494288860878441e-06,0,0.0,0.0
2024-01-21 06:00:00-03:00,9.494343430560548e-06,9.520134881313425e-06,9.493966899754014e-06,9.514678822597489e-06,0,0.0,0.0
2024-01-21 07:00:00-03:00,9.51532092585694e-06,9.523782864562236e-06,9.503392902843188e-06,9.519357263343409e-06,0,0.0,0.0
2024-01-21 08:00:00-03:00,9.518499609839637e-06,9.519089871901087e-06,9.493271136307158e-06,9.49471905187238e-06,0,0.0,0.0
2024-01-21 09:00:00-03:00,9.496106031292584e-06,9.50185494730249e-06,9.472073543292936e-06,9.47441003518179e-06,0,0.0,0.0
2024-01-21 10:00:00-03:00,9.472976671531796e-06,9.536208381177858e-06,9.470591066929046e-06,9.536208381177858e-06,1102144,0.0,0.0
2024-01-21 11:00:00-03:00,9.53544531512307e-06,9.554254575050436e-06,9.519884770270437e-06,9.539429811411537e-06,1041136,0.0,0.0
2024-01-21 12:00:00-03:00,9.53914877754869e-06,9.53914877754869e-06,9.451615369471256e-06,9.457108717469964e-06,1511104,0.0,0.0
2024-01-21 13:00:00-03:00,9.456784027861431e-06,9.456784027861431e-06,9.392862011736725e-06,9.414074156666175e-06,3203344,0.0,0.0
2024-01-21 14:00:00-03:00,9.415106433152687e-06,9.455989129492082e-06,9.415106433152687e-06,9.450260222365614e-06,1138032,0.0,0.0
2024-01-21 15:00:00-03:00,9.449397111893632e-06,9.45272586250212e-06,9.416630746272858e-06,9.421157301403582e-06,279520,0.0,0.0
2024-01-21 16:00:00-03:00,9.422235962119885e-06,9.425823918718379e-06,9.404033335158601e-06,9.420639798918273e-06,0,0.0,0.0
2024-01-21 17:00:00-03:00,9.421743015991524e-06,9.430396858078893e-06,9.378006325277966e-06,9.380688425153494e-06,0,0.0,0.0
2024-01-21 18:00:00-03:00,9.380569281347562e-06,9.411361133970786e-06,9.37519234867068e-06,9.411361133970786e-06,0,0.0,0.0
2024-01-21 19:00:00-03:00,9.411772225575987e-06,9.41383586905431e-06,9.362058335682377e-06,9.362058335682377e-06,0,0.0,0.0
2024-01-21 20:00:00-03:00,9.361954653286375e-06,9.37017011892749e-06,9.341572877019644e-06,9.341572877019644e-06,0,0.0,0.0
2024-01-21 21:00:00-03:00,9.339712960354518e-06,9.362815035274252e-06,9.301288628194015e-06,9.325838618678972e-06,0,0.0,0.0
2024-01-21 22:00:00-03:00,9.32586317503592e-06,9.335567483503837e-06,9.211087672156282e-06,9.21330774872331e-06,2811152,0.0,0.0
2024-01-21 23:00:00-03:00,9.213319572154433e-06,9.237057383870706e-06,9.176191269943956e-06,9.186115676129702e-06,0,0.0,0.0
2024-01-22 00:00:00-03:00,9.186886018142104e-06,9.240996405424085e-06,9.186886018142104e-06,9.225239409715869e-06,0,0.0,0.0
2024-01-22 01:00:00-03:00,9.225585927197244e-06,9.226955626218114e-06,9.17265333555406e-06,9.173763828584924e-06,2713840,0.0,0.0
2024-01-22 02:00:00-03:00,9.173396392725408e-06,9.256405974156223e-06,9.15799773792969e-06,9.247758498531766e-06,735584,0.0,0.0
2024-01-22 03:00:00-03:00,9.24870982998982e-06,9.290879461332224e-06,9.24071719055064e-06,9.282671271648724e-06,600024,0.0,0.0
2024-01-22 04:00:00-03:00,9.284066436521243e-06,9.284066436521243e-06,9.245583896699827e-06,9.246029549103696e-06,0,0.0,0.0
2024-01-22 05:00:00-03:00,9.246122317563277e-06,9.247446541849058e-06,9.117798072111327e-06,9.157667591352947e-06,2267536,0.0,0.0
2024-01-22 06:00:00-03:00,9.156855412584264e-06,9.19896501727635e-06,9.113614396483172e-06,9.113614396483172e-06,375984,0.0,0.0
2024-01-22 07:00:00-03:00,9.113973646890372e-06,9.137625966104679e-06,9.061120181286242e-06,9.10239941731561e-06,4816624,0.0,0.0
2024-01-22 08:00:00-03:00,9.102777767111547e-06,9.147358468908351e-06,9.097479050979018e-06,9.147358468908351e-06,2378688,0.0,0.0
2024-01-22 09:00:00-03:00,9.14658812689595e-06,9.153583050647285e-06,9.079929441213608e-06,9.119434253079817e-06,1860096,0.0,0.0
2024-01-22 10:00:00-03:00,9.119570677285083e-06,9.19830836210167e-06,9.119570677285083e-06,9.177428182738367e-06,2294304,0.0,0.0
2024-01-22 11:00:00-03:00,9.178744221571833e-06,9.179897460853681e-06,9.046048035088461e-06,9.083352779271081e-06,3713872,0.0,0.0
2024-01-22 12:00:00-03:00,9.082426913664676e-06,9.117610716202762e-06,8.987361070467159e-06,9.101956493395846e-06,3618696,0.0,0.0
2024-01-22 13:00:00-03:00,9.103159754886292e-06,9.135527761827689e-06,9.061825039680116e-06,9.08991842152318e-06,0,0.0,0.0
2024-01-22 14:00:00-03:00,9.088404112844728e-06,9.134792890108656e-06,9.080173185793683e-06,9.112030056712683e-06,407808,0.0,0.0
2024-01-22 15:00:00-03:00,9.107306141231675e-06,9.118298294197302e-06,9.047003914020024e-06,9.082477845367976e-06,1401952,0.0,0.0
2024-01-22 16:00:00-03:00,9.078362381842453e-06,9.097748261410743e-06,8.90590854396578e-06,8.983183761301916e-06,9409904,0.0,0.0
2024-01-22 17:00:00-03:00,8.986798093246762e-06,9.081701136892661e-06,8.986798093246762e-06,9.048542779055424e-06,2706592,0.0,0.0
2024-01-22 18:00:00-03:00,9.044641046784818e-06,9.053846042661462e-06,8.990161404653918e-06,9.003845661936793e-06,2320656,0.0,0.0
2024-01-22 19:00:00-03:00,8.99814494914608e-06,9.027948181028478e-06,8.933694516599644e-06,8.969414921011776e-06,2194784,0.0,0.0
2024-01-22 20:00:00-03:00,8.964047083281912e-06,8.964047083281912e-06,8.899090062186588e-06,8.910105862014461e-06,707488,0.0,0.0
2024-01-22 21:00:00-03:00,8.912128578231204e-06,8.969166628958192e-06,8.911732948035933e-06,8.969166628958192e-06,0,0.0,0.0
2024-01-22 22:00:00-03:00,8.972747309599072e-06,8.977200195658952e-06,8.932667697081342e-06,8.960595550888684e-06,0,0.0,0.0
2024-01-22 23:00:00-03:00,8.963796972238924e-06,9.027101441461127e-06,8.962454558059108e-06,9.027101441461127e-06,0,0.0,0.0
2024-01-23 00:00:00-03:00,9.031956324179191e-06,9.044132639246527e-06,9.027378837345168e-06,9.030186447489541e-06,0,0.0,0.0
2024-01-23 01:00:00-03:00,9.030084584082942e-06,9.047003914020024e-06,9.013492672238499e-06,9.013492672238499e-06,0,0.0,0.0
2024-01-23 02:00:00-03:00,9.01095427252585e-06,9.025106010085437e-06,9.00273607840063e-06,9.014029274112545e-06,0,0.0,0.0
2024-01-23 03:00:00-03:00,9.014071110868827e-06,9.015321666083764e-06,8.99766746442765e-06,8.99766746442765e-06,0,0.0,0.0
2024-01-23 04:00:00-03:00,8.997400072985329e-06,8.99977112567285e-06,8.861496098688804e-06,8.864256415108684e-06,935664,0.0,0.0
2024-01-23 05:00:00-03:00,8.865976269589737e-06,8.904520655050874e-06,8.739054464967921e-06,8.763031473790761e-06,4197792,0.0,0.0
2024-01-23 06:00:00-03:00,8.75841942615807e-06,8.75841942615807e-06,8.490424988849554e-06,8.550468919565901e-06,14048160,0.0,0.0
2024-01-23 07:00:00-03:00,8.549523045076057e-06,8.627464922028594e-06,8.53665369504597e-06,8.541396709915716e-06,0,0.0,0.0
2024-01-23 08:00:00-03:00,8.538713700545486e-06,8.573381819587667e-06,8.53361689223675e-06,8.544451702618971e-06,1806448,0.0,0.0
2024-01-23 09:00:00-03:00,8.55582948133815e-06,8.582139344071038e-06,8.530032573617063e-06,8.57771283335751e-06,759616,0.0,0.0
2024-01-23 10:00:00-03:00,8.580747817177325e-06,8.595840881753247e-06,8.524176337232348e-06,8.524176337232348e-06,0,0.0,0.0
2024-01-23 11:00:00-03:00,8.522409189026803e-06,8.590068318881094e-06,8.45955128170317e-06,8.590068318881094e-06,1833136,0.0,0.0
2024-01-23 12:00:00-03:00,8.590483048465103e-06,8.727832209842745e-06,8.590483048465103e-06,8.687280569574796e-06,0,0.0,0.0
2024-01-23 13:00:00-03:00,8.6962600107654e-06,8.712787348486017e-06,8.640802661830094e-06,8.712787348486017e-06,0,0.0,0.0
2024-01-23 14:00:00-03:00,8.712295311852358e-06,8.761809112911578e-06,8.712295311852358e-06,8.743058060645126e-06,823920,0.0,0.0
2024-01-23 15:00:00-03:00,8.742492354940623e-06,8.781041287875269e-06,8.683418855071068e-06,8.683418855071068e-06,0,0.0,0.0
2024-01-23 16:00:00-03:00,8.67716698849108e-06,8.684776730660815e-06,8.645278285257518e-06,8.649574738228694e-06,0,0.0,0.0
2024-01-23 17:00:00-03:00,8.646873538964428e-06,8.686901310284156e-06,8.631664968561381e-06,8.646149581181817e-06,0,0.0,0.0
2024-01-23 18:00:00-03:00,8.650308700453024e-06,8.679201528138947e-06,8.635872291051783e-06,8.677472578710876e-06,0,0.0,0.0
2024-01-23 19:00:00-03:00,8.67786911840085e-06,8.774170964898076e-06,8.675732715346385e-06,8.772954970481806e-06,0,0.0,0.0
2024-01-23 20:00:00-03:00,8.770359272602946e-06,8.824611541058403e-06,8.756717761571053e-06,8.823699317872524e-06,0,0.0,0.0
2024-01-23 21:00:00-03:00,8.824122232908849e-06,8.905563845473807e-06,8.8009610408335e-06,8.900263310351875e-06,0,0.0,0.0
2024-01-23 22:00:00-03:00,8.899759450287092e-06,8.899759450287092e-06,8.795836038189009e-06,8.795836038189009e-06,426704,0.0,0.0
2024-01-23 23:00:00-03:00,8.796492693363689e-06,8.803804121271241e-06,8.762563084019348e-06,8.768718544160947e-06,0,0.0,0.0
2024-01-24 00:00:00-03:00,8.771037755650468e-06,8.79381514096167e-06,8.771037755650468e-06,8.776766662776936e-06,0,0.0,0.0
2024-01-24 01:00:00-03:00,8.777259608905297e-06,8.825506483844947e-06,8.777259608905297e-06,8.794176210358273e-06,323328,0.0,0.0
2024-01-24 02:00:00-03:00,8.79389244801132e-06,8.845554475556128e-06,8.792870175966527e-06,8.838952453515958e-06,541680,0.0,0.0
2024-01-24 03:00:00-03:00,8.839258043735754e-06,8.904425158107188e-06,8.816078661766369e-06,8.904425158107188e-06,1120048,0.0,0.0
2024-01-24 04:00:00-03:00,8.90479532245081e-06,8.937697202782147e-06,8.896796316548716e-06,8.906918083084747e-06,0,0.0,0.0
2024-01-24 05:00:00-03:00,8.907400115276687e-06,8.9470095190336e-06,8.907400115276687e-06,8.94597360456828e-06,0,0.0,0.0
2024-01-24 06:00:00-03:00,8.948089089244604e-06,8.98567395779537e-06,8.925313522922806e-06,8.931475349527318e-06,0,0.0,0.0
2024-01-24 07:00:00-03:00,8.931819138524588e-06,8.981651262729429e-06,8.931819138524588e-06,8.963530490291305e-06,0,0.0,0.0
2024-01-24 08:00:00-03:00,8.961799721873831e-06,8.964037078840192e-06,8.924757821660023e-06,8.938915925682522e-06,0,0.0,0.0
2024-01-24 09:00:00-03:00,8.93905325938249e-06,8.9544482761994e-06,8.916776096157264e-06,8.916776096157264e-06,0,0.0,0.0
2024-01-24 10:00:00-03:00,8.915050784708e-06,8.915050784708e-06,8.858808541845065e-06,8.865682502801064e-06,0,0.0,0.0
2024-01-24 11:00:00-03:00,8.865163181326352e-06,8.910857104638126e-06,8.85536883288296e-06,8.866792086337227e-06,0,0.0,0.0
2024-01-24 12:00:00-03:00,8.865691597748082e-06,8.918709681893233e-06,8.865637937560678e-06,8.907815754355397e-06,186872,0.0,0.0
2024-01-24 13:00:00-03:00,8.908567906473763e-06,8.917082595871761e-06,8.870340934663545e-06,8.886643627192825e-06,4490048,0.0,0.0
2024-01-24 14:00:00-03:00,8.88747217686614e-06,8.911268196243327e-06,8.875378625816666e-06,8.879945198714267e-06,0,0.0,0.0
2024-01-24 15:00:00-03:00,8.883832379069645e-06,8.885551324055996e-06,8.784805686445907e-06,8.817463822197169e-06,0,0.0,0.0
2024-01-24 16:00:00-03:00,8.817610250844155e-06,8.824828910292126e-06,8.782953045738395e-06,8.79848357726587e-06,0,0.0,0.0
2024-01-24 17:00:00-03:00,8.797916962066665e-06,8.827450983517338e-06,8.754815098654944e-06,8.754815098654944e-06,88872,0.0,0.0
2024-01-24 18:00:00-03:00,8.755169801588636e-06,8.797996997600421e-06,8.755169801588636e-06,8.797996997600421e-06,0,0.0,0.0
2024-01-24 19:00:00-03:00,8.798327144177165e-06,8.839560905471444e-06,8.798327144177165e-06,8.839560905471444e-06,0,0.0,0.0
2024-01-24 20:00:00-03:00,8.83963548403699e-06,8.91565559868468e-06,8.83963548403699e-06,8.895984137780033e-06,245400,0.0,0.0
2024-01-24 21:00:00-03:00,8.896378858480603e-06,8.910777978599072e-06,8.878660082700662e-06,8.900254215404857e-06,0,0.0,0.0
2024-01-24 22:00:00-03:00,8.90017872734461e-06,8.907760275178589e-06,8.849234291119501e-06,8.849234291119501e-06,0,0.0,0.0
2024-01-24 23:00:00-03:00,8.84867949935142e-06,8.86608540895395e-06,8.82731364981737e-06,8.82731364981737e-06,0,0.0,0.0
2024-01-25 00:00:00-03:00,8.827598321659025e-06,8.877282198227476e-06,8.827598321659025e-06,8.851227903505787e-06,0,0.0,0.0
2024-01-25 01:00:00-03:00,8.849886398820672e-06,8.853610779624432e-06,8.834370419208426e-06,8.836868801154196e-06,0,0.0,0.0
2024-01-25 02:00:00-03:00,8.836303095449694e-06,8.836303095449694e-06,8.782200893620029e-06,8.80169500305783e-06,0,0.0,0.0
2024-01-25 03:00:00-03:00,8.802071533864364e-06,8.840955160849262e-06,8.800552677712403e-06,8.840955160849262e-06,0,0.0,0.0
2024-01-25 04:00:00-03:00,8.848611287248787e-06,8.8610322563909e-06,8.841614544508047e-06,8.860815796651877e-06,0,0.0,0.0
2024-01-25 05:00:00-03:00,8.861887181410566e-06,8.86753696249798e-06,8.846061064105015e-06,8.855867235979531e-06,0,0.0,0.0
2024-01-25 06:00:00-03:00,8.85658482729923e-06,8.887544936442282e-06,8.853618055582047e-06,8.853618055582047e-06,0,0.0,0.0
2024-01-25 07:00:00-03:00,8.852413884596899e-06,8.899915883375797e-06,8.826566045172513e-06,8.899915883375797e-06,304464,0.0,0.0
2024-01-25 08:00:00-03:00,8.899954991647974e-06,8.915042599255685e-06,8.88213162397733e-06,8.88213162397733e-06,0,0.0,0.0
2024-01-25 09:00:00-03:00,8.881447683961596e-06,8.900316061044578e-06,8.80417246662546e-06,8.817906746116932e-06,388952,0.0,0.0
2024-01-25 10:00:00-03:00,8.818188689474482e-06,8.836884262564126e-06,8.806448022369295e-06,8.823681127978489e-06,0,0.0,0.0
2024-01-25 11:00:00-03:00,8.825224540487397e-06,8.851842721924186e-06,8.817530215310398e-06,8.833605534164235e-06,0,0.0,0.0
2024-01-25 12:00:00-03:00,8.834781510813627e-06,8.836716915539e-06,8.763066034589428e-06,8.77170077728806e-06,0,0.0,0.0
2024-01-25 13:00:00-03:00,8.771396096562967e-06,8.793624147074297e-06,8.761151548242196e-06,8.761151548242196e-06,0,0.0,0.0
2024-01-25 14:00:00-03:00,8.757756404520478e-06,8.802016054687556e-06,8.73707904247567e-06,8.799486749921925e-06,215440,0.0,0.0
2024-01-25 15:00:00-03:00,8.798610906524118e-06,8.846995115163736e-06,8.796440852165688e-06,8.821484698273707e-06,0,0.0,0.0
2024-01-25 16:00:00-03:00,8.82193762663519e-06,8.878066182660405e-06,8.81325740920147e-06,8.871922545949928e-06,146400,0.0,0.0
2024-01-25 17:00:00-03:00,8.872171747498214e-06,8.872786565916613e-06,8.837433597363997e-06,8.850163794704713e-06,0,0.0,0.0
2024-01-25 18:00:00-03:00,8.85040844877949e-06,8.87543774297228e-06,8.841871931508649e-06,8.85161898622755e-06,0,0.0,0.0
2024-01-25 19:00:00-03:00,8.851407073962037e-06,8.858396540745161e-06,8.841571798257064e-06,8.858396540745161e-06,0,0.0,0.0
2024-01-25 20:00:00-03:00,8.85738518263679e-06,8.867371434462257e-06,8.84272867551772e-06,8.858466571837198e-06,0,0.0,0.0
2024-01-25 21:00:00-03:00,8.86028374225134e-06,8.86028374225134e-06,8.809389328234829e-06,8.823888492770493e-06,3278128,0.0,0.0
2024-01-25 22:00:00-03:00,8.823615644359961e-06,8.841602721076924e-06,8.798797352937981e-06,8.83627581060864e-06,0,0.0,0.0
2024-01-25 23:00:00-03:00,8.837294444674626e-06,8.892895493772812e-06,8.837294444674626e-06,8.878123480826616e-06,912080,0.0,0.0
2024-01-26 00:00:00-03:00,8.878548214852344e-06,8.8989936557482e-06,8.878548214852344e-06,8.890203389455564e-06,0,0.0,0.0
2024-01-26 01:00:00-03:00,8.890241588233039e-06,8.90298451849958e-06,8.889691343938466e-06,8.890459866961464e-06,237184,0.0,0.0
2024-01-26 02:00:00-03:00,8.890392564353533e-06,8.895872269931715e-06,8.882587280822918e-06,8.88887279870687e-06,0,0.0,0.0
2024-01-26 03:00:00-03:00,8.88904651219491e-06,8.892729056242388e-06,8.854559382598381e-06,8.854559382598381e-06,270528,0.0,0.0
2024-01-26 04:00:00-03:00,8.854009138303809e-06,8.86135603650473e-06,8.838695066515356e-06,8.842172974254936e-06,500816,0.0,0.0
2024-01-26 05:00:00-03:00,8.841961061989423e-06,8.870478268363513e-06,8.836052984406706e-06,8.859169611241668e-06,0,0.0,0.0
2024-01-26 06:00:00-03:00,8.858972250891384e-06,8.905146387405694e-06,8.858972250891384e-06,8.889915079635102e-06,0,0.0,0.0
2024-01-26 07:00:00-03:00,8.887503099686e-06,8.952299140219111e-06,8.870850251696538e-06,8.952299140219111e-06,1116848,0.0,0.0
2024-01-26 08:00:00-03:00,8.954290933615994e-06,9.042837518791202e-06,8.954290933615994e-06,9.042837518791202e-06,4062696,0.0,0.0
2024-01-26 09:00:00-03:00,9.043250429385807e-06,9.04948501556646e-06,8.983871339296456e-06,8.991018148662988e-06,2215240,0.0,0.0
2024-01-26 10:00:00-03:00,8.988809895527083e-06,9.019814569910523e-06,8.969050213636365e-06,8.972728210210335e-06,0,0.0,0.0
2024-01-26 11:00:00-03:00,8.972581781563349e-06,9.034498361870646e-06,8.971937859314494e-06,9.034337381308433e-06,146648,0.0,0.0
2024-01-26 12:00:00-03:00,9.03483851288911e-06,9.059530384547543e-06,9.033741662278771e-06,9.059530384547543e-06,282120,0.0,0.0
2024-01-26 13:00:00-03:00,9.059575859282631e-06,9.125580618274398e-06,9.059575859282631e-06,9.125477845373098e-06,2123960,0.0,0.0
2024-01-26 14:00:00-03:00,9.121083166974131e-06,9.121083166974131e-06,9.053920621227007e-06,9.075045454665087e-06,277200,0.0,0.0
2024-01-26 15:00:00-03:00,9.074669833353255e-06,9.091033462027553e-06,9.071978638530709e-06,9.077120012079831e-06,34016,0.0,0.0
2024-01-26 16:00:00-03:00,9.077145477931481e-06,9.082433280127589e-06,9.056622729985975e-06,9.061828677658923e-06,922784,0.0,0.0
2024-01-26 17:00:00-03:00,9.062131539394613e-06,9.062131539394613e-06,9.003514605865348e-06,9.005666470329743e-06,1033152,0.0,0.0
2024-01-26 18:00:00-03:00,9.007291737361811e-06,9.014576789923012e-06,8.99068527360214e-06,9.002989827422425e-06,486664,0.0,0.0
