Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 03:00:00-03:00,1997.83740234375,1998.74609375,1995.5889892578125,1998.51220703125,135444,0.0,0.0
2024-01-25 04:00:00-03:00,1997.73291015625,2001.5384521484375,1997.6019287109375,2001.133544921875,347598,0.0,0.0
2024-01-25 05:00:00-03:00,2001.5560302734375,2001.76708984375,1997.292236328125,1997.292236328125,50954,0.0,0.0
2024-01-25 06:00:00-03:00,1997.289306640625,2000.423095703125,1996.736083984375,1999.7967529296875,0,0.0,0.0
2024-01-25 07:00:00-03:00,1999.77587890625,2001.310546875,1998.4915771484375,2000.665283203125,0,0.0,0.0
2024-01-25 08:00:00-03:00,2001.0770263671875,2001.0770263671875,1999.09912109375,1999.09912109375,0,0.0,0.0
2024-01-25 09:00:00-03:00,1998.8592529296875,2000.3074951171875,1998.8232421875,1998.8232421875,42605,0.0,0.0
2024-01-25 10:00:00-03:00,1999.354736328125,2000.4244384765625,1998.5875244140625,1999.0791015625,521083,0.0,0.0
2024-01-25 11:00:00-03:00,2000.13720703125,2004.6082763671875,1999.3336181640625,2002.982177734375,170551,0.0,0.0
2024-01-25 12:00:00-03:00,2006.125732421875,2006.125732421875,2002.475830078125,2002.475830078125,286427,0.0,0.0
2024-01-25 13:00:00-03:00,2004.180908203125,2005.2181396484375,2003.4898681640625,2003.4898681640625,0,0.0,0.0
2024-01-25 14:00:00-03:00,2003.190673828125,2006.4825439453125,2003.190673828125,2006.4825439453125,0,0.0,0.0
2024-01-25 15:00:00-03:00,2005.78759765625,2008.8414306640625,2005.78759765625,2008.8414306640625,20208,0.0,0.0
2024-01-25 16:00:00-03:00,2007.0875244140625,2008.231201171875,2006.01708984375,2007.627197265625,0,0.0,0.0
2024-01-25 17:00:00-03:00,2008.2030029296875,2008.2030029296875,2005.4293212890625,2006.3385009765625,0,0.0,0.0
2024-01-25 18:00:00-03:00,2006.47705078125,2006.6793212890625,2003.291259765625,2004.5673828125,141820,0.0,0.0
2024-01-25 19:00:00-03:00,2004.8592529296875,2004.8592529296875,2003.11865234375,2004.38623046875,0,0.0,0.0
2024-01-25 20:00:00-03:00,2004.6650390625,2004.6650390625,2003.0177001953125,2003.157470703125,0,0.0,0.0
2024-01-25 21:00:00-03:00,2002.962158203125,2003.2498779296875,2001.2220458984375,2002.5377197265625,0,0.0,0.0
2024-01-25 22:00:00-03:00,2002.726806640625,2004.252685546875,2002.726806640625,2003.7568359375,0,0.0,0.0
2024-01-25 23:00:00-03:00,2003.539306640625,2006.3472900390625,2003.539306640625,2005.9520263671875,54463,0.0,0.0
2024-01-26 00:00:00-03:00,2005.270751953125,2005.270751953125,2002.04345703125,2002.6336669921875,0,0.0,0.0
2024-01-26 01:00:00-03:00,2003.064697265625,2006.73974609375,2003.064697265625,2004.7161865234375,79574,0.0,0.0
2024-01-26 02:00:00-03:00,2004.8485107421875,2005.6883544921875,2004.1224365234375,2004.1224365234375,34814,0.0,0.0
2024-01-26 03:00:00-03:00,2002.9515380859375,2003.5225830078125,2001.9044189453125,2001.9044189453125,0,0.0,0.0
2024-01-26 04:00:00-03:00,2001.8392333984375,2003.6419677734375,2001.8392333984375,2003.5535888671875,0,0.0,0.0
2024-01-26 05:00:00-03:00,2003.3944091796875,2005.9462890625,2002.876953125,2003.6829833984375,0,0.0,0.0
2024-01-26 06:00:00-03:00,2005.096923828125,2006.686767578125,2003.946533203125,2005.259521484375,4823,0.0,0.0
2024-01-26 07:00:00-03:00,2004.0111083984375,2006.4384765625,2004.0093994140625,2006.4384765625,6827,0.0,0.0
2024-01-26 08:00:00-03:00,2006.3916015625,2008.2625732421875,2005.8052978515625,2005.8052978515625,0,0.0,0.0
2024-01-26 09:00:00-03:00,2004.369140625,2005.9512939453125,2002.204345703125,2003.3466796875,43749,0.0,0.0
2024-01-26 10:00:00-03:00,2002.67138671875,2004.1689453125,2001.5330810546875,2003.7078857421875,0,0.0,0.0
2024-01-26 11:00:00-03:00,2004.053955078125,2005.125732421875,2003.02587890625,2003.02587890625,0,0.0,0.0
2024-01-26 12:00:00-03:00,2003.6175537109375,2004.1241455078125,2001.9510498046875,2004.1241455078125,2268,0.0,0.0
2024-01-26 13:00:00-03:00,2003.62744140625,2005.36572265625,2003.62744140625,2004.4775390625,126454,0.0,0.0
2024-01-26 14:00:00-03:00,2003.787841796875,2004.3909912109375,2002.2926025390625,2003.479248046875,319723,0.0,0.0
2024-01-26 15:00:00-03:00,2003.7283935546875,2004.3851318359375,1999.8507080078125,2000.003173828125,266422,0.0,0.0
