Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 12:00:00-03:00,1.9015551805496216,1.924086570739746,1.9003788232803345,1.924086570739746,0,0.0,0.0
2024-01-24 13:00:00-03:00,1.9202393293380737,1.9539215564727783,1.9116302728652954,1.9539215564727783,0,0.0,0.0
2024-01-24 14:00:00-03:00,1.964686632156372,1.9755570888519287,1.9484175443649292,1.9638603925704956,34584,0.0,0.0
2024-01-24 15:00:00-03:00,1.9667047262191772,1.9727741479873657,1.930200457572937,1.930200457572937,1382816,0.0,0.0
2024-01-24 16:00:00-03:00,1.927445411682129,1.927445411682129,1.8946813344955444,1.8978984355926514,0,0.0,0.0
2024-01-24 17:00:00-03:00,1.9094603061676025,1.928767442703247,1.8941367864608765,1.8950364589691162,0,0.0,0.0
2024-01-24 18:00:00-03:00,1.8952795267105103,1.908022403717041,1.8952795267105103,1.9018656015396118,0,0.0,0.0
2024-01-24 19:00:00-03:00,1.903031349182129,1.919676661491394,1.9011536836624146,1.9159488677978516,0,0.0,0.0
2024-01-24 20:00:00-03:00,1.9188448190689087,1.9627165794372559,1.9188448190689087,1.9550849199295044,0,0.0,0.0
2024-01-24 21:00:00-03:00,1.9538378715515137,1.9538378715515137,1.9387298822402954,1.9392781257629395,0,0.0,0.0
2024-01-24 22:00:00-03:00,1.940744161605835,1.9474973678588867,1.913984775543213,1.913984775543213,0,0.0,0.0
2024-01-24 23:00:00-03:00,1.910904049873352,1.9190106391906738,1.8977819681167603,1.8977819681167603,0,0.0,0.0
2024-01-25 00:00:00-03:00,1.8963910341262817,1.9207992553710938,1.8963910341262817,1.9145262241363525,0,0.0,0.0
2024-01-25 01:00:00-03:00,1.9159438610076904,1.9201717376708984,1.9041428565979004,1.9041428565979004,0,0.0,0.0
2024-01-25 02:00:00-03:00,1.9058347940444946,1.9058347940444946,1.881065845489502,1.8845751285552979,166996,0.0,0.0
2024-01-25 03:00:00-03:00,1.8861567974090576,1.9212177991867065,1.8786194324493408,1.9212177991867065,82416,0.0,0.0
2024-01-25 04:00:00-03:00,1.9110147953033447,1.9281070232391357,1.9081610441207886,1.9281070232391357,0,0.0,0.0
2024-01-25 05:00:00-03:00,1.9347257614135742,1.9511864185333252,1.9248565435409546,1.92522394657135,526320,0.0,0.0
2024-01-25 06:00:00-03:00,1.92637300491333,1.934566617012024,1.9115103483200073,1.9115103483200073,0,0.0,0.0
2024-01-25 07:00:00-03:00,1.901975154876709,1.901975154876709,1.8814923763275146,1.899992823600769,0,0.0,0.0
2024-01-25 08:00:00-03:00,1.9041132926940918,1.9113848209381104,1.885456919670105,1.885456919670105,0,0.0,0.0
2024-01-25 09:00:00-03:00,1.8841732740402222,1.8971116542816162,1.8426121473312378,1.8426121473312378,505144,0.0,0.0
2024-01-25 10:00:00-03:00,1.8445314168930054,1.8517805337905884,1.832190752029419,1.832190752029419,0,0.0,0.0
2024-01-25 11:00:00-03:00,1.8470613956451416,1.8559988737106323,1.8399354219436646,1.8492345809936523,0,0.0,0.0
2024-01-25 12:00:00-03:00,1.8491137027740479,1.8512545824050903,1.833185076713562,1.833185076713562,76372,0.0,0.0
2024-01-25 13:00:00-03:00,1.8386330604553223,1.8461171388626099,1.8264857530593872,1.8357735872268677,0,0.0,0.0
2024-01-25 14:00:00-03:00,1.825147032737732,1.8522645235061646,1.8190594911575317,1.8522645235061646,0,0.0,0.0
2024-01-25 15:00:00-03:00,1.856338620185852,1.8925139904022217,1.856338620185852,1.8681720495224,0,0.0,0.0
2024-01-25 16:00:00-03:00,1.8705369234085083,1.8965076208114624,1.868965744972229,1.8901211023330688,0,0.0,0.0
2024-01-25 17:00:00-03:00,1.8962597846984863,1.8962597846984863,1.8724340200424194,1.8753087520599365,0,0.0,0.0
2024-01-25 18:00:00-03:00,1.8789043426513672,1.8967362642288208,1.8789043426513672,1.8864867687225342,524528,0.0,0.0
2024-01-25 19:00:00-03:00,1.882036566734314,1.8838136196136475,1.8738678693771362,1.8838136196136475,0,0.0,0.0
2024-01-25 20:00:00-03:00,1.8818581104278564,1.8818581104278564,1.8681995868682861,1.8738735914230347,0,0.0,0.0
2024-01-25 21:00:00-03:00,1.871366024017334,1.8779079914093018,1.8559459447860718,1.8766028881072998,19432,0.0,0.0
2024-01-25 22:00:00-03:00,1.8710685968399048,1.902784824371338,1.8691192865371704,1.902784824371338,0,0.0,0.0
2024-01-25 23:00:00-03:00,1.8960914611816406,1.920644998550415,1.8960914611816406,1.920644998550415,569336,0.0,0.0
2024-01-26 00:00:00-03:00,1.9374923706054688,1.9374923706054688,1.916586995124817,1.9173702001571655,961332,0.0,0.0
2024-01-26 01:00:00-03:00,1.9199851751327515,1.9231139421463013,1.911298155784607,1.911298155784607,40460,0.0,0.0
2024-01-26 02:00:00-03:00,1.91143000125885,1.9170104265213013,1.9060606956481934,1.9123857021331787,0,0.0,0.0
2024-01-26 03:00:00-03:00,1.9134275913238525,1.9134275913238525,1.8956369161605835,1.8956369161605835,29752,0.0,0.0
2024-01-26 04:00:00-03:00,1.8938812017440796,1.9025554656982422,1.8878198862075806,1.8979401588439941,0,0.0,0.0
2024-01-26 05:00:00-03:00,1.9000048637390137,1.9169918298721313,1.9000048637390137,1.9169918298721313,0,0.0,0.0
2024-01-26 06:00:00-03:00,1.9157541990280151,1.938789963722229,1.9157541990280151,1.923897624015808,494692,0.0,0.0
2024-01-26 07:00:00-03:00,1.919797658920288,1.9541977643966675,1.9167265892028809,1.9541977643966675,406640,0.0,0.0
2024-01-26 08:00:00-03:00,1.9584792852401733,1.9920973777770996,1.9584792852401733,1.9920973777770996,2370320,0.0,0.0
2024-01-26 09:00:00-03:00,1.9836490154266357,1.9851082563400269,1.9697846174240112,1.9724318981170654,0,0.0,0.0
2024-01-26 10:00:00-03:00,1.9750279188156128,1.9933700561523438,1.9731779098510742,1.9770500659942627,69088,0.0,0.0
2024-01-26 11:00:00-03:00,1.9844003915786743,2.060208797454834,1.9844003915786743,2.0450544357299805,4090352,0.0,0.0
2024-01-26 12:00:00-03:00,2.046752452850342,2.0797805786132812,2.027196168899536,2.0797805786132812,2163888,0.0,0.0
2024-01-26 13:00:00-03:00,2.0953779220581055,2.1404316425323486,2.0921714305877686,2.1404316425323486,7394712,0.0,0.0
2024-01-26 14:00:00-03:00,2.1362810134887695,2.192125082015991,2.1263158321380615,2.181365966796875,14568160,0.0,0.0
2024-01-26 15:00:00-03:00,2.1835315227508545,2.192924737930298,2.1650702953338623,2.1650702953338623,2405284,0.0,0.0
