Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 16:00:00-03:00,2.2237613201141357,2.2298085689544678,2.2171638011932373,2.219552516937256,0,0.0,0.0
2024-01-24 17:00:00-03:00,2.224034070968628,2.2426259517669678,2.214479446411133,2.215125322341919,80624,0.0,0.0
2024-01-24 18:00:00-03:00,2.2152769565582275,2.2303271293640137,2.2152769565582275,2.224741220474243,0,0.0,0.0
2024-01-24 19:00:00-03:00,2.225949287414551,2.2537894248962402,2.225949287414551,2.249941349029541,0,0.0,0.0
2024-01-24 20:00:00-03:00,2.253243923187256,2.290123224258423,2.253243923187256,2.290123224258423,188248,0.0,0.0
2024-01-24 21:00:00-03:00,2.2910609245300293,2.297515392303467,2.2867729663848877,2.295135736465454,0,0.0,0.0
2024-01-24 22:00:00-03:00,2.296065330505371,2.2995543479919434,2.2792208194732666,2.2792208194732666,0,0.0,0.0
2024-01-24 23:00:00-03:00,2.2788281440734863,2.2869327068328857,2.25846791267395,2.25846791267395,0,0.0,0.0
2024-01-25 00:00:00-03:00,2.2601280212402344,2.2827274799346924,2.2601280212402344,2.2748525142669678,34676,0.0,0.0
2024-01-25 01:00:00-03:00,2.2748067378997803,2.277564287185669,2.257905960083008,2.257905960083008,0,0.0,0.0
2024-01-25 02:00:00-03:00,2.257422924041748,2.257422924041748,2.2311594486236572,2.242572784423828,0,0.0,0.0
2024-01-25 03:00:00-03:00,2.2420847415924072,2.3538012504577637,2.2420847415924072,2.335813522338867,7410660,0.0,0.0
2024-01-25 04:00:00-03:00,2.3582122325897217,2.361656427383423,2.321930170059204,2.32914400100708,5318012,0.0,0.0
2024-01-25 05:00:00-03:00,2.3413991928100586,2.3413991928100586,2.3011841773986816,2.3011841773986816,840816,0.0,0.0
2024-01-25 06:00:00-03:00,2.302953004837036,2.3139336109161377,2.2946364879608154,2.2946364879608154,268096,0.0,0.0
2024-01-25 07:00:00-03:00,2.28444504737854,2.321701765060425,2.265911340713501,2.3108038902282715,2222376,0.0,0.0
2024-01-25 08:00:00-03:00,2.3060872554779053,2.3117055892944336,2.286123275756836,2.286123275756836,0,0.0,0.0
2024-01-25 09:00:00-03:00,2.2894256114959717,2.296860456466675,2.252243757247925,2.252243757247925,267128,0.0,0.0
2024-01-25 10:00:00-03:00,2.2569940090179443,2.263458490371704,2.2479302883148193,2.2553186416625977,835848,0.0,0.0
2024-01-25 11:00:00-03:00,2.2607014179229736,2.278826951980591,2.251614570617676,2.2715647220611572,0,0.0,0.0
2024-01-25 12:00:00-03:00,2.267545461654663,2.267545461654663,2.2272536754608154,2.2272536754608154,375168,0.0,0.0
2024-01-25 13:00:00-03:00,2.2322864532470703,2.2400143146514893,2.2251808643341064,2.2311339378356934,0,0.0,0.0
2024-01-25 14:00:00-03:00,2.218489646911621,2.2575032711029053,2.2163243293762207,2.2575032711029053,387048,0.0,0.0
2024-01-25 15:00:00-03:00,2.258481025695801,2.282820701599121,2.258481025695801,2.2716004848480225,8392,0.0,0.0
2024-01-25 16:00:00-03:00,2.268765687942505,2.2821855545043945,2.260631799697876,2.268312692642212,0,0.0,0.0
2024-01-25 17:00:00-03:00,2.2725284099578857,2.2725284099578857,2.249859571456909,2.2516634464263916,0,0.0,0.0
2024-01-25 18:00:00-03:00,2.2632968425750732,2.2769277095794678,2.2580087184906006,2.266453742980957,260352,0.0,0.0
2024-01-25 19:00:00-03:00,2.2674081325531006,2.2674081325531006,2.249263048171997,2.2560007572174072,0,0.0,0.0
2024-01-25 20:00:00-03:00,2.2589194774627686,2.2589194774627686,2.237529754638672,2.2418696880340576,0,0.0,0.0
2024-01-25 21:00:00-03:00,2.2422850131988525,2.2422850131988525,2.219547986984253,2.2284305095672607,0,0.0,0.0
2024-01-25 22:00:00-03:00,2.2272114753723145,2.2453322410583496,2.219424247741699,2.2453322410583496,0,0.0,0.0
2024-01-25 23:00:00-03:00,2.24021053314209,2.272935152053833,2.24021053314209,2.270226001739502,0,0.0,0.0
2024-01-26 00:00:00-03:00,2.275686502456665,2.2804527282714844,2.2655370235443115,2.2723817825317383,0,0.0,0.0
2024-01-26 01:00:00-03:00,2.2713446617126465,2.286255121231079,2.2713446617126465,2.275714635848999,431160,0.0,0.0
2024-01-26 02:00:00-03:00,2.275907278060913,2.277625560760498,2.271827459335327,2.277066707611084,0,0.0,0.0
2024-01-26 03:00:00-03:00,2.2748935222625732,2.2807464599609375,2.258772850036621,2.258772850036621,0,0.0,0.0
2024-01-26 04:00:00-03:00,2.251164674758911,2.258284330368042,2.245147705078125,2.253782033920288,0,0.0,0.0
2024-01-26 05:00:00-03:00,2.2514655590057373,2.2815170288085938,2.2514655590057373,2.2802531719207764,0,0.0,0.0
2024-01-26 06:00:00-03:00,2.2805023193359375,2.301813840866089,2.278393030166626,2.291600227355957,0,0.0,0.0
2024-01-26 07:00:00-03:00,2.2885892391204834,2.317307949066162,2.28076434135437,2.315247058868408,0,0.0,0.0
2024-01-26 08:00:00-03:00,2.3148999214172363,2.3463001251220703,2.3148999214172363,2.3370201587677,1391328,0.0,0.0
2024-01-26 09:00:00-03:00,2.342999219894409,2.3731272220611572,2.3361711502075195,2.3489537239074707,2685128,0.0,0.0
2024-01-26 10:00:00-03:00,2.348968029022217,2.3598783016204834,2.3415207862854004,2.3415207862854004,0,0.0,0.0
2024-01-26 11:00:00-03:00,2.3491759300231934,2.3657562732696533,2.3491759300231934,2.3578152656555176,549972,0.0,0.0
2024-01-26 12:00:00-03:00,2.3598079681396484,2.3614888191223145,2.3476898670196533,2.3540050983428955,0,0.0,0.0
2024-01-26 13:00:00-03:00,2.357996702194214,2.3840785026550293,2.357996702194214,2.3840785026550293,1560280,0.0,0.0
2024-01-26 14:00:00-03:00,2.385053873062134,2.385053873062134,2.3593688011169434,2.366392135620117,1021604,0.0,0.0
2024-01-26 15:00:00-03:00,2.365586519241333,2.3707242012023926,2.357848882675171,2.370612144470215,750900,0.0,0.0
