Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 11:00:00-03:00,4.060013294219971,4.060013294219971,4.02256441116333,4.057696342468262,0,0.0,0.0
2024-01-25 12:00:00-03:00,4.024138450622559,4.058174133300781,4.021415710449219,4.021415710449219,3387,0.0,0.0
2024-01-25 13:00:00-03:00,4.026118278503418,4.058213710784912,4.020987033843994,4.057656764984131,5184,0.0,0.0
2024-01-25 14:00:00-03:00,4.058067798614502,4.066420555114746,4.024738788604736,4.045151233673096,468281,0.0,0.0
2024-01-25 15:00:00-03:00,4.023745536804199,4.042868614196777,4.020259380340576,4.020259380340576,155372,0.0,0.0
2024-01-25 16:00:00-03:00,4.054654598236084,4.059206962585449,4.015278339385986,4.059206962585449,0,0.0,0.0
2024-01-25 17:00:00-03:00,4.061100482940674,4.0751237869262695,4.034755706787109,4.0751237869262695,1275219,0.0,0.0
2024-01-25 18:00:00-03:00,4.0749969482421875,4.0794901847839355,4.0749969482421875,4.075503826141357,43730,0.0,0.0
2024-01-25 19:00:00-03:00,4.068497657775879,4.071898460388184,4.068121910095215,4.071898460388184,0,0.0,0.0
2024-01-25 20:00:00-03:00,4.071617603302002,4.075124740600586,4.071293830871582,4.074949741363525,3665,0.0,0.0
2024-01-25 21:00:00-03:00,4.076120376586914,4.076611042022705,4.074405670166016,4.0761189460754395,1401,0.0,0.0
2024-01-25 22:00:00-03:00,4.075588226318359,4.076636791229248,4.074153900146484,4.075921058654785,0,0.0,0.0
2024-01-25 23:00:00-03:00,4.076540470123291,4.080578804016113,4.073337554931641,4.073337554931641,1809,0.0,0.0
2024-01-26 00:00:00-03:00,4.0782647132873535,4.079870223999023,4.074360370635986,4.074465274810791,0,0.0,0.0
2024-01-26 01:00:00-03:00,4.074563980102539,4.078794002532959,4.074563980102539,4.078794002532959,0,0.0,0.0
2024-01-26 02:00:00-03:00,4.079343795776367,4.079401969909668,4.075271129608154,4.07815408706665,104,0.0,0.0
2024-01-26 03:00:00-03:00,4.07919454574585,4.079606533050537,4.074939727783203,4.076876163482666,0,0.0,0.0
2024-01-26 04:00:00-03:00,4.076534271240234,4.078832626342773,4.075620651245117,4.075620651245117,3152,0.0,0.0
2024-01-26 05:00:00-03:00,4.075719356536865,4.079529762268066,4.075719356536865,4.079529762268066,0,0.0,0.0
2024-01-26 06:00:00-03:00,4.079484462738037,4.080073356628418,4.075501918792725,4.075501918792725,0,0.0,0.0
2024-01-26 07:00:00-03:00,4.074957847595215,4.07965087890625,4.074957847595215,4.079533100128174,0,0.0,0.0
2024-01-26 08:00:00-03:00,4.079474449157715,4.080492973327637,4.076560020446777,4.07699728012085,4411,0.0,0.0
2024-01-26 09:00:00-03:00,4.0779643058776855,4.081791877746582,4.077530384063721,4.081791877746582,2707,0.0,0.0
2024-01-26 10:00:00-03:00,4.080376148223877,4.082138538360596,4.07841157913208,4.08049201965332,0,0.0,0.0
2024-01-26 11:00:00-03:00,4.077755928039551,4.0827317237854,4.077755928039551,4.082643508911133,301,0.0,0.0
2024-01-26 12:00:00-03:00,4.082646369934082,4.084244251251221,4.082271099090576,4.084017753601074,0,0.0,0.0
2024-01-26 13:00:00-03:00,4.0843915939331055,4.084846496582031,4.080931186676025,4.083582878112793,0,0.0,0.0
2024-01-26 14:00:00-03:00,4.08298921585083,4.083563804626465,4.062591552734375,4.062591552734375,0,0.0,0.0
2024-01-26 15:00:00-03:00,4.05641508102417,4.061800479888916,4.050076484680176,4.061800479888916,250709,0.0,0.0
2024-01-26 16:00:00-03:00,4.062318325042725,4.0624237060546875,4.054248809814453,4.056349277496338,0,0.0,0.0
2024-01-26 17:00:00-03:00,4.058410167694092,4.0635600090026855,4.037842273712158,4.037842273712158,54364,0.0,0.0
2024-01-26 18:00:00-03:00,4.037310600280762,4.0428080558776855,4.030984401702881,4.0428080558776855,40156,0.0,0.0
