Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 03:00:00-03:00,0.34807634353637695,0.3504834771156311,0.3466358780860901,0.3504834771156311,108356,0.0,0.0
2024-01-24 04:00:00-03:00,0.35102105140686035,0.35656240582466125,0.35102105140686035,0.3554900884628296,138797,0.0,0.0
2024-01-24 05:00:00-03:00,0.3562139868736267,0.3574209213256836,0.35372796654701233,0.35633260011672974,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.35696110129356384,0.3573746979236603,0.3560715615749359,0.35631024837493896,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.3571160137653351,0.36091360449790955,0.35664767026901245,0.36066746711730957,0,0.0,0.0
2024-01-24 08:00:00-03:00,0.36017152667045593,0.36017152667045593,0.3569515645503998,0.3578043580055237,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.35767194628715515,0.35906046628952026,0.35724323987960815,0.35758817195892334,0,0.0,0.0
2024-01-24 10:00:00-03:00,0.3563842475414276,0.3565502464771271,0.35296630859375,0.3532819449901581,0,0.0,0.0
2024-01-24 11:00:00-03:00,0.3544834554195404,0.35729584097862244,0.35305753350257874,0.35512641072273254,0,0.0,0.0
2024-01-24 12:00:00-03:00,0.3544398546218872,0.35706526041030884,0.35394078493118286,0.35706526041030884,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.35659903287887573,0.35757970809936523,0.3541025221347809,0.35757970809936523,0,0.0,0.0
2024-01-24 14:00:00-03:00,0.35810986161231995,0.35810986161231995,0.3544849157333374,0.3544849157333374,0,0.0,0.0
2024-01-24 15:00:00-03:00,0.3544468581676483,0.3544468581676483,0.348776638507843,0.35026225447654724,10915,0.0,0.0
2024-01-24 16:00:00-03:00,0.3503499925136566,0.351871132850647,0.35009825229644775,0.35049566626548767,5074,0.0,0.0
2024-01-24 17:00:00-03:00,0.3514532148838043,0.35314157605171204,0.3484382927417755,0.3484382927417755,0,0.0,0.0
2024-01-24 18:00:00-03:00,0.3481849133968353,0.3494453728199005,0.3481849133968353,0.3485585153102875,27625,0.0,0.0
2024-01-24 19:00:00-03:00,0.34852176904678345,0.35300618410110474,0.34852176904678345,0.3527820110321045,0,0.0,0.0
2024-01-24 20:00:00-03:00,0.3528743088245392,0.3586597442626953,0.3528743088245392,0.3571813106536865,33928,0.0,0.0
2024-01-24 21:00:00-03:00,0.35681307315826416,0.3580518662929535,0.3558356761932373,0.35649117827415466,0,0.0,0.0
2024-01-24 22:00:00-03:00,0.3567083775997162,0.3567083775997162,0.3525976836681366,0.3525976836681366,0,0.0,0.0
2024-01-24 23:00:00-03:00,0.35262101888656616,0.3537191152572632,0.3517467677593231,0.3517467677593231,0,0.0,0.0
2024-01-25 00:00:00-03:00,0.3511924147605896,0.353643000125885,0.3511924147605896,0.3529371917247772,0,0.0,0.0
2024-01-25 01:00:00-03:00,0.3531453609466553,0.3540375530719757,0.35192564129829407,0.35192564129829407,0,0.0,0.0
2024-01-25 02:00:00-03:00,0.35197651386260986,0.35197651386260986,0.34893789887428284,0.35056403279304504,0,0.0,0.0
2024-01-25 03:00:00-03:00,0.35079053044319153,0.35368913412094116,0.3499865233898163,0.35368913412094116,0,0.0,0.0
2024-01-25 04:00:00-03:00,0.35342636704444885,0.35399115085601807,0.3531838059425354,0.353366494178772,0,0.0,0.0
2024-01-25 05:00:00-03:00,0.3539119362831116,0.3540428876876831,0.3511434495449066,0.3511434495449066,0,0.0,0.0
2024-01-25 06:00:00-03:00,0.351328581571579,0.35229456424713135,0.350541353225708,0.350541353225708,0,0.0,0.0
2024-01-25 07:00:00-03:00,0.3495311737060547,0.3517111539840698,0.34718289971351624,0.3517111539840698,6198,0.0,0.0
2024-01-25 08:00:00-03:00,0.35213327407836914,0.3536352813243866,0.35075098276138306,0.3519841134548187,3201,0.0,0.0
2024-01-25 09:00:00-03:00,0.3514101505279541,0.352357417345047,0.3465975224971771,0.3465975224971771,0,0.0,0.0
2024-01-25 10:00:00-03:00,0.34807300567626953,0.3497319221496582,0.34717482328414917,0.34717482328414917,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.3486672341823578,0.3511548936367035,0.3481764495372772,0.3496581017971039,0,0.0,0.0
2024-01-25 12:00:00-03:00,0.3492063283920288,0.34953823685646057,0.3457258343696594,0.3457258343696594,0,0.0,0.0
2024-01-25 13:00:00-03:00,0.34666669368743896,0.34728488326072693,0.3458341360092163,0.3458528220653534,0,0.0,0.0
2024-01-25 14:00:00-03:00,0.34475716948509216,0.3481825590133667,0.34385818243026733,0.3481825590133667,30321,0.0,0.0
2024-01-25 15:00:00-03:00,0.3484567105770111,0.3538576662540436,0.3484567105770111,0.3508833348751068,0,0.0,0.0
2024-01-25 16:00:00-03:00,0.35111182928085327,0.3537025451660156,0.34982654452323914,0.3528764247894287,90370,0.0,0.0
2024-01-25 17:00:00-03:00,0.35363656282424927,0.35363656282424927,0.3506527543067932,0.3509575128555298,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.35121241211891174,0.35406598448753357,0.35121241211891174,0.35212215781211853,0,0.0,0.0
2024-01-25 19:00:00-03:00,0.35187220573425293,0.35565072298049927,0.35127881169319153,0.35565072298049927,127294,0.0,0.0
2024-01-25 20:00:00-03:00,0.3555974066257477,0.3555974066257477,0.3527926206588745,0.3538944125175476,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.35324180126190186,0.35382601618766785,0.350739449262619,0.35314756631851196,34736,0.0,0.0
2024-01-25 22:00:00-03:00,0.35228288173675537,0.35439300537109375,0.3517957329750061,0.3537634611129761,0,0.0,0.0
2024-01-25 23:00:00-03:00,0.3541652262210846,0.35858821868896484,0.3541652262210846,0.35763758420944214,64445,0.0,0.0
2024-01-26 00:00:00-03:00,0.357791543006897,0.3580409288406372,0.35700100660324097,0.35727912187576294,13025,0.0,0.0
2024-01-26 01:00:00-03:00,0.35762494802474976,0.3577629029750824,0.3555550277233124,0.3555550277233124,97533,0.0,0.0
2024-01-26 02:00:00-03:00,0.3557204604148865,0.35619959235191345,0.35541805624961853,0.3557274639606476,0,0.0,0.0
2024-01-26 03:00:00-03:00,0.35594815015792847,0.3562360107898712,0.35354116559028625,0.35354116559028625,0,0.0,0.0
2024-01-26 04:00:00-03:00,0.3538012206554413,0.3538932204246521,0.3524845242500305,0.353186696767807,0,0.0,0.0
2024-01-26 05:00:00-03:00,0.3534235954284668,0.3560501039028168,0.3534235954284668,0.35523155331611633,0,0.0,0.0
2024-01-26 06:00:00-03:00,0.3550163805484772,0.3593483567237854,0.3550163805484772,0.3584761619567871,158254,0.0,0.0
2024-01-26 07:00:00-03:00,0.35707056522369385,0.36240386962890625,0.35707056522369385,0.36240386962890625,44496,0.0,0.0
2024-01-26 08:00:00-03:00,0.3635829985141754,0.3726623058319092,0.3635829985141754,0.3726623058319092,555964,0.0,0.0
2024-01-26 09:00:00-03:00,0.37101852893829346,0.37363290786743164,0.3700292408466339,0.37213826179504395,357053,0.0,0.0
2024-01-26 10:00:00-03:00,0.3714587390422821,0.3714587390422821,0.3688027262687683,0.3688027262687683,198434,0.0,0.0
2024-01-26 11:00:00-03:00,0.3702016770839691,0.3727307617664337,0.3702016770839691,0.37251222133636475,54697,0.0,0.0
2024-01-26 12:00:00-03:00,0.37314483523368835,0.37314483523368835,0.3709152042865753,0.371930867433548,38344,0.0,0.0
2024-01-26 13:00:00-03:00,0.3726314604282379,0.374260276556015,0.3716570734977722,0.374260276556015,146594,0.0,0.0
2024-01-26 14:00:00-03:00,0.3737231492996216,0.37473705410957336,0.37255680561065674,0.37412604689598083,192383,0.0,0.0
2024-01-26 15:00:00-03:00,0.3745119869709015,0.37704187631607056,0.37436383962631226,0.3768516778945923,72481,0.0,0.0
