Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 03:00:00-03:00,0.9838739037513733,0.984338641166687,0.9831749796867371,0.9839703440666199,625232,0.0,0.0
2024-01-24 04:00:00-03:00,0.9839703440666199,0.984368622303009,0.9832757115364075,0.9839803576469421,0,0.0,0.0
2024-01-24 05:00:00-03:00,0.984036386013031,0.984379231929779,0.9831674695014954,0.9840956330299377,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.9840704202651978,0.9845560193061829,0.9835442900657654,0.9840422868728638,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.9840718507766724,0.9855281710624695,0.9839039444923401,0.9848567843437195,1732440,0.0,0.0
2024-01-24 08:00:00-03:00,0.9848567843437195,0.9857412576675415,0.9844449162483215,0.9850890040397644,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.9850852489471436,0.9854251146316528,0.9842222332954407,0.9847741723060608,0,0.0,0.0
2024-01-24 10:00:00-03:00,0.9842528104782104,0.9863023161888123,0.9835602045059204,0.9861804246902466,2257864,0.0,0.0
2024-01-24 11:00:00-03:00,0.9857713580131531,0.9868592619895935,0.985571563243866,0.986041247844696,0,0.0,0.0
2024-01-24 12:00:00-03:00,0.9860429763793945,0.9862072467803955,0.9851412177085876,0.9857931733131409,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.9858998656272888,0.9864305257797241,0.9852498769760132,0.9856892824172974,0,0.0,0.0
2024-01-24 14:00:00-03:00,0.9858219623565674,0.9858600497245789,0.9850238561630249,0.985770583152771,0,0.0,0.0
2024-01-24 15:00:00-03:00,0.9859153032302856,0.9860614538192749,0.9851547479629517,0.9852556586265564,0,0.0,0.0
2024-01-24 16:00:00-03:00,0.9852107167243958,0.9856101274490356,0.9845876097679138,0.9854459762573242,0,0.0,0.0
2024-01-24 17:00:00-03:00,0.9853644967079163,0.9858430027961731,0.9848571419715881,0.9856645464897156,0,0.0,0.0
2024-01-24 18:00:00-03:00,0.9857162237167358,0.9859994649887085,0.9847816824913025,0.9852789640426636,1064640,0.0,0.0
2024-01-24 19:00:00-03:00,0.9852789640426636,0.9860897660255432,0.9851939082145691,0.9858132004737854,0,0.0,0.0
2024-01-24 20:00:00-03:00,0.9860751032829285,0.9860943555831909,0.9853119850158691,0.9855685830116272,0,0.0,0.0
2024-01-24 21:00:00-03:00,0.9854963421821594,0.9861737489700317,0.9852939248085022,0.9853886961936951,0,0.0,0.0
2024-01-24 22:00:00-03:00,0.9853886961936951,0.9859429597854614,0.9850574135780334,0.9857257604598999,0,0.0,0.0
2024-01-24 23:00:00-03:00,0.9857257604598999,0.9861581325531006,0.9849522113800049,0.9850963354110718,0,0.0,0.0
2024-01-25 00:00:00-03:00,0.9849274158477783,0.9849401116371155,0.9839006066322327,0.9844151139259338,1230944,0.0,0.0
2024-01-25 01:00:00-03:00,0.9844151139259338,0.984666645526886,0.9838652014732361,0.9840837121009827,0,0.0,0.0
2024-01-25 02:00:00-03:00,0.9838117957115173,0.9840644001960754,0.9828572869300842,0.9832671284675598,0,0.0,0.0
2024-01-25 03:00:00-03:00,0.9832819700241089,0.9838878512382507,0.9829877614974976,0.9837140440940857,99144,0.0,0.0
2024-01-25 04:00:00-03:00,0.9834657907485962,0.9850977063179016,0.9826959371566772,0.9848706722259521,1200496,0.0,0.0
2024-01-25 05:00:00-03:00,0.9850099682807922,0.9856657385826111,0.9849117398262024,0.9849632382392883,1206016,0.0,0.0
2024-01-25 06:00:00-03:00,0.9853559136390686,0.9855439066886902,0.9844326972961426,0.9845328330993652,0,0.0,0.0
2024-01-25 07:00:00-03:00,0.9845207929611206,0.9848779439926147,0.9833362102508545,0.984234631061554,0,0.0,0.0
2024-01-25 08:00:00-03:00,0.9843098521232605,0.9844860434532166,0.9835760593414307,0.9838401675224304,1507816,0.0,0.0
2024-01-25 09:00:00-03:00,0.9839455485343933,0.9842566847801208,0.9831723570823669,0.984144926071167,2012832,0.0,0.0
2024-01-25 10:00:00-03:00,0.9840126037597656,0.9841233491897583,0.9834479689598083,0.983919620513916,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.9841233491897583,0.9845356941223145,0.9833440184593201,0.983565628528595,0,0.0,0.0
2024-01-25 12:00:00-03:00,0.9835599064826965,0.9835599064826965,0.9813052415847778,0.9816948175430298,1557888,0.0,0.0
2024-01-25 13:00:00-03:00,0.981838047504425,0.9823673963546753,0.9812445044517517,0.981570839881897,0,0.0,0.0
2024-01-25 14:00:00-03:00,0.9813718199729919,0.9825168251991272,0.9811999797821045,0.981351375579834,560120,0.0,0.0
2024-01-25 15:00:00-03:00,0.9811767935752869,0.9827617406845093,0.9807122945785522,0.9819422960281372,1975776,0.0,0.0
2024-01-25 16:00:00-03:00,0.9822430610656738,0.982988178730011,0.9820616245269775,0.982988178730011,228016,0.0,0.0
2024-01-25 17:00:00-03:00,0.9830503463745117,0.9831979870796204,0.9824150204658508,0.9827558398246765,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.9827558398246765,0.983536958694458,0.9823108315467834,0.9829429984092712,0,0.0,0.0
2024-01-25 19:00:00-03:00,0.9829621315002441,0.9833596348762512,0.9826975464820862,0.9830954670906067,0,0.0,0.0
2024-01-25 20:00:00-03:00,0.9830055236816406,0.9833614230155945,0.9826326966285706,0.9829524159431458,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.9829079508781433,0.9832690954208374,0.9826282858848572,0.9831154346466064,0,0.0,0.0
2024-01-25 22:00:00-03:00,0.983124315738678,0.9837663173675537,0.9827460050582886,0.9830377101898193,0,0.0,0.0
2024-01-25 23:00:00-03:00,0.9832309484481812,0.9833758473396301,0.982629120349884,0.983156681060791,1556312,0.0,0.0
2024-01-26 00:00:00-03:00,0.983156681060791,0.9832485318183899,0.9824355244636536,0.9827371835708618,0,0.0,0.0
2024-01-26 01:00:00-03:00,0.9827371835708618,0.9833041429519653,0.9822970032691956,0.9828103184700012,835144,0.0,0.0
2024-01-26 02:00:00-03:00,0.9828103184700012,0.9830723404884338,0.9823111891746521,0.9824427962303162,0,0.0,0.0
2024-01-26 03:00:00-03:00,0.9825113415718079,0.9831864833831787,0.9825008511543274,0.9829694032669067,0,0.0,0.0
2024-01-26 04:00:00-03:00,0.9830688834190369,0.9834005236625671,0.9820036888122559,0.9820036888122559,0,0.0,0.0
2024-01-26 05:00:00-03:00,0.9823019504547119,0.9833102226257324,0.9821493625640869,0.983073353767395,0,0.0,0.0
2024-01-26 06:00:00-03:00,0.9828264713287354,0.983385443687439,0.9825510382652283,0.9828609824180603,4725624,0.0,0.0
2024-01-26 07:00:00-03:00,0.9835625886917114,0.9836409091949463,0.9822651743888855,0.9830808043479919,4829376,0.0,0.0
2024-01-26 08:00:00-03:00,0.9832957983016968,0.9837616086006165,0.979452908039093,0.9799903035163879,12495240,0.0,0.0
2024-01-26 09:00:00-03:00,0.9799903035163879,0.9799903035163879,0.9664603471755981,0.9733508825302124,17935024,0.0,0.0
2024-01-26 10:00:00-03:00,0.9734622836112976,0.9739672541618347,0.9718132615089417,0.9725581407546997,2301424,0.0,0.0
2024-01-26 11:00:00-03:00,0.9725581407546997,0.9856641888618469,0.9699887037277222,0.985456645488739,28680360,0.0,0.0
2024-01-26 12:00:00-03:00,0.985456645488739,0.9919768571853638,0.9832717776298523,0.9919768571853638,117694784,0.0,0.0
2024-01-26 13:00:00-03:00,0.9919543862342834,0.9946326613426208,0.9900514483451843,0.9924894571304321,55410400,0.0,0.0
2024-01-26 14:00:00-03:00,0.9938192367553711,0.9938192367553711,0.9905197620391846,0.990554690361023,27100672,0.0,0.0
2024-01-26 15:00:00-03:00,0.9904735088348389,0.9912800192832947,0.9901518821716309,0.9908707737922668,2849344,0.0,0.0
