Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 17:00:00-03:00,7.112675189971924,7.1258416175842285,7.095756530761719,7.122969627380371,0,0.0,0.0
2024-01-25 18:00:00-03:00,7.122673511505127,7.152159690856934,7.092472553253174,7.101615905761719,255556,0.0,0.0
2024-01-25 19:00:00-03:00,7.100920677185059,7.105969429016113,7.08462381362915,7.105969429016113,0,0.0,0.0
2024-01-25 20:00:00-03:00,7.104994297027588,7.124025344848633,7.086203098297119,7.104727268218994,32316,0.0,0.0
2024-01-25 21:00:00-03:00,7.103756427764893,7.138557434082031,7.066561698913574,7.073217868804932,1128492,0.0,0.0
2024-01-25 22:00:00-03:00,7.07405948638916,7.094263076782227,7.044095516204834,7.086696147918701,0,0.0,0.0
2024-01-25 23:00:00-03:00,7.087795257568359,7.1811699867248535,7.087795257568359,7.145704746246338,475416,0.0,0.0
2024-01-26 00:00:00-03:00,7.145699977874756,7.153839111328125,7.123802661895752,7.123802661895752,0,0.0,0.0
2024-01-26 01:00:00-03:00,7.124040126800537,7.148074150085449,7.124040126800537,7.139582633972168,0,0.0,0.0
2024-01-26 02:00:00-03:00,7.139854907989502,7.140656471252441,7.11673641204834,7.132421016693115,0,0.0,0.0
2024-01-26 03:00:00-03:00,7.130397319793701,7.134286403656006,7.081236362457275,7.0834760665893555,0,0.0,0.0
2024-01-26 04:00:00-03:00,7.0832648277282715,7.086569309234619,7.0730204582214355,7.079185485839844,0,0.0,0.0
2024-01-26 05:00:00-03:00,7.078989028930664,7.116310119628906,7.074661731719971,7.10359001159668,0,0.0,0.0
2024-01-26 06:00:00-03:00,7.1008453369140625,7.167267799377441,7.095765113830566,7.141838073730469,0,0.0,0.0
2024-01-26 07:00:00-03:00,7.138123512268066,7.213831424713135,7.120125770568848,7.2131147384643555,420384,0.0,0.0
2024-01-26 08:00:00-03:00,7.213331699371338,7.29619026184082,7.213331699371338,7.291250705718994,1170336,0.0,0.0
2024-01-26 09:00:00-03:00,7.291366100311279,7.294894218444824,7.243490695953369,7.251742839813232,87896,0.0,0.0
2024-01-26 10:00:00-03:00,7.251064300537109,7.2729411125183105,7.235630035400391,7.237191677093506,0,0.0,0.0
2024-01-26 11:00:00-03:00,7.23801851272583,7.282283306121826,7.236814022064209,7.282283306121826,0,0.0,0.0
2024-01-26 12:00:00-03:00,7.2825398445129395,7.308826446533203,7.279644012451172,7.308826446533203,241696,0.0,0.0
2024-01-26 13:00:00-03:00,7.308772563934326,7.374316692352295,7.308772563934326,7.372629642486572,1720384,0.0,0.0
2024-01-26 14:00:00-03:00,7.371817111968994,7.380301475524902,7.354877471923828,7.36981201171875,453760,0.0,0.0
2024-01-26 15:00:00-03:00,7.369496822357178,7.388881683349609,7.367096424102783,7.3771843910217285,398316,0.0,0.0
