Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 14:00:00-03:00,6.7802510261535645,6.794675350189209,6.5788469314575195,6.6326823234558105,0,0.0,0.0
2024-01-25 15:00:00-03:00,6.624684810638428,6.735581398010254,6.624684810638428,6.660986423492432,0,0.0,0.0
2024-01-25 16:00:00-03:00,6.663880348205566,6.861693382263184,6.639318466186523,6.851478576660156,0,0.0,0.0
2024-01-25 17:00:00-03:00,6.853942394256592,6.853942394256592,6.748834609985352,6.760739803314209,0,0.0,0.0
2024-01-25 18:00:00-03:00,6.76062536239624,6.8228936195373535,6.748625755310059,6.773963928222656,0,0.0,0.0
2024-01-25 19:00:00-03:00,6.772847652435303,6.773054122924805,6.69960880279541,6.736971855163574,0,0.0,0.0
2024-01-25 20:00:00-03:00,6.738907337188721,6.746096611022949,6.659657955169678,6.659657955169678,0,0.0,0.0
2024-01-25 21:00:00-03:00,6.659228801727295,6.679683208465576,6.628582954406738,6.653115272521973,0,0.0,0.0
2024-01-25 22:00:00-03:00,6.65513277053833,6.65825080871582,6.612074851989746,6.6419901847839355,0,0.0,0.0
2024-01-25 23:00:00-03:00,6.636292934417725,6.767494201660156,6.636292934417725,6.753890037536621,0,0.0,0.0
2024-01-26 00:00:00-03:00,6.755437850952148,6.910305976867676,6.755437850952148,6.902127265930176,441520,0.0,0.0
2024-01-26 01:00:00-03:00,6.892319202423096,7.010611057281494,6.892319202423096,6.993001937866211,69977,0.0,0.0
2024-01-26 02:00:00-03:00,6.9936747550964355,7.007180213928223,6.916281223297119,6.919885158538818,0,0.0,0.0
2024-01-26 03:00:00-03:00,6.924777507781982,6.959710121154785,6.908847332000732,6.912024021148682,0,0.0,0.0
2024-01-26 04:00:00-03:00,6.909054756164551,6.940362453460693,6.850154399871826,6.872416019439697,0,0.0,0.0
2024-01-26 05:00:00-03:00,6.871240615844727,6.9300336837768555,6.871240615844727,6.905731201171875,0,0.0,0.0
2024-01-26 06:00:00-03:00,6.906013011932373,6.992518424987793,6.9027228355407715,6.98037052154541,0,0.0,0.0
2024-01-26 07:00:00-03:00,6.970934867858887,7.0739312171936035,6.901580333709717,7.0739312171936035,242141,0.0,0.0
2024-01-26 08:00:00-03:00,7.075122356414795,7.183010578155518,7.070155620574951,7.174725532531738,148800,0.0,0.0
2024-01-26 09:00:00-03:00,7.173734664916992,7.178928375244141,7.13258695602417,7.13258695602417,0,0.0,0.0
2024-01-26 10:00:00-03:00,7.1342010498046875,7.1361613273620605,7.061805725097656,7.066996097564697,0,0.0,0.0
2024-01-26 11:00:00-03:00,7.066471099853516,7.162710666656494,7.049635410308838,7.1417236328125,0,0.0,0.0
2024-01-26 12:00:00-03:00,7.141597747802734,7.435795307159424,7.137234687805176,7.414914608001709,1243129,0.0,0.0
2024-01-26 13:00:00-03:00,7.423709869384766,7.496826171875,7.423709869384766,7.45206356048584,790841,0.0,0.0
2024-01-26 14:00:00-03:00,7.450239181518555,7.466811180114746,7.383569717407227,7.404266834259033,289071,0.0,0.0
2024-01-26 15:00:00-03:00,7.417503356933594,7.475157260894775,7.416383743286133,7.427273750305176,633078,0.0,0.0
