Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 04:00:00-03:00,0.9984872341156006,0.9989821910858154,0.9982273578643799,0.9989821910858154,20285952,0.0,0.0
2024-01-24 05:00:00-03:00,0.9992960691452026,0.999459981918335,0.9985987544059753,0.9990430474281311,0,0.0,0.0
2024-01-24 06:00:00-03:00,0.9987890124320984,0.9997900128364563,0.998683750629425,0.9997900128364563,0,0.0,0.0
2024-01-24 07:00:00-03:00,0.9989370703697205,0.9996058940887451,0.9984501600265503,0.9988806843757629,0,0.0,0.0
2024-01-24 08:00:00-03:00,0.9989359974861145,0.9999840259552002,0.9987456798553467,0.9988182187080383,0,0.0,0.0
2024-01-24 09:00:00-03:00,0.9992921352386475,0.9993939399719238,0.9986464381217957,0.9991316199302673,0,0.0,0.0
2024-01-24 10:00:00-03:00,0.9992949366569519,0.9997509121894836,0.9987747669219971,0.9994126558303833,15926272,0.0,0.0
2024-01-24 11:00:00-03:00,0.9992017149925232,0.9993938207626343,0.9984383583068848,0.9987075924873352,0,0.0,0.0
2024-01-24 12:00:00-03:00,0.9989076852798462,0.9992319941520691,0.9980674982070923,0.9988638758659363,0,0.0,0.0
2024-01-24 13:00:00-03:00,0.9989731311798096,0.9991347789764404,0.9979526996612549,0.9984109997749329,0,0.0,0.0
2024-01-24 14:00:00-03:00,0.9986813068389893,0.9987070560455322,0.9981020092964172,0.9981695413589478,0,0.0,0.0
2024-01-24 15:00:00-03:00,0.9986497759819031,0.9986497759819031,0.997707724571228,0.9977281093597412,0,0.0,0.0
2024-01-24 16:00:00-03:00,0.9979183673858643,0.9980672001838684,0.9971165657043457,0.9980672001838684,0,0.0,0.0
2024-01-24 17:00:00-03:00,0.9976590871810913,0.9986262917518616,0.9973838925361633,0.9982221722602844,38755072,0.0,0.0
2024-01-24 18:00:00-03:00,0.9986476898193359,0.9986476898193359,0.9975805878639221,0.9980434775352478,4991744,0.0,0.0
2024-01-24 19:00:00-03:00,0.9983108043670654,0.9985954761505127,0.9979526400566101,0.9983065724372864,0,0.0,0.0
2024-01-24 20:00:00-03:00,0.9982273578643799,0.9983639717102051,0.9973770380020142,0.9982052445411682,0,0.0,0.0
2024-01-24 21:00:00-03:00,0.9983674883842468,0.9986342191696167,0.997860312461853,0.9986342191696167,0,0.0,0.0
2024-01-24 22:00:00-03:00,0.9979401230812073,0.9987785816192627,0.9977259635925293,0.997931718826294,0,0.0,0.0
2024-01-24 23:00:00-03:00,0.9989264011383057,0.9989264011383057,0.9977327585220337,0.998709499835968,2782464,0.0,0.0
2024-01-25 00:00:00-03:00,0.9990364909172058,0.999154269695282,0.9985037446022034,0.9986909031867981,0,0.0,0.0
2024-01-25 01:00:00-03:00,0.9987888336181641,0.9991174936294556,0.9983506202697754,0.9990079998970032,0,0.0,0.0
2024-01-25 02:00:00-03:00,0.9987970590591431,0.9992020726203918,0.9980083107948303,0.9985070824623108,13010432,0.0,0.0
2024-01-25 03:00:00-03:00,0.9982874989509583,0.998940110206604,0.9979840517044067,0.9987646341323853,0,0.0,0.0
2024-01-25 04:00:00-03:00,0.9982958436012268,0.9987906813621521,0.9981919527053833,0.9986945390701294,0,0.0,0.0
2024-01-25 05:00:00-03:00,0.9983571171760559,0.9990060925483704,0.998015820980072,0.9980434775352478,615168,0.0,0.0
2024-01-25 06:00:00-03:00,0.9983057379722595,0.9985827803611755,0.9977431297302246,0.9980478286743164,0,0.0,0.0
2024-01-25 07:00:00-03:00,0.9982128143310547,0.9989413022994995,0.9980490207672119,0.9986078143119812,0,0.0,0.0
2024-01-25 08:00:00-03:00,0.9985817074775696,0.998989462852478,0.9983906149864197,0.9988045692443848,23038720,0.0,0.0
2024-01-25 09:00:00-03:00,0.9985316395759583,0.999019980430603,0.9982930421829224,0.998833417892456,34712576,0.0,0.0
2024-01-25 10:00:00-03:00,0.9985963106155396,0.9997010231018066,0.9985963106155396,0.9995554685592651,0,0.0,0.0
2024-01-25 11:00:00-03:00,0.999383807182312,0.9999749660491943,0.9987074732780457,0.9990853667259216,0,0.0,0.0
2024-01-25 12:00:00-03:00,0.9988341331481934,0.999832808971405,0.9983923435211182,0.9986608028411865,0,0.0,0.0
2024-01-25 13:00:00-03:00,0.9988307356834412,0.999426007270813,0.998469889163971,0.9984833002090454,22274560,0.0,0.0
2024-01-25 14:00:00-03:00,0.9983264803886414,0.9989376068115234,0.9983264803886414,0.9984341263771057,16637952,0.0,0.0
2024-01-25 15:00:00-03:00,0.9985522031784058,0.9988395571708679,0.998295247554779,0.9986382126808167,0,0.0,0.0
2024-01-25 16:00:00-03:00,0.9986067414283752,0.999029815196991,0.9983232617378235,0.9987839460372925,5297920,0.0,0.0
2024-01-25 17:00:00-03:00,0.9989039897918701,0.9992854595184326,0.9983967542648315,0.9985038638114929,0,0.0,0.0
2024-01-25 18:00:00-03:00,0.9989399313926697,0.9993111491203308,0.9984461069107056,0.9990403652191162,0,0.0,0.0
2024-01-25 19:00:00-03:00,0.9984421730041504,0.9997047185897827,0.9984421730041504,0.9988288879394531,0,0.0,0.0
2024-01-25 20:00:00-03:00,0.9988439679145813,0.9991162419319153,0.9983294606208801,0.9983294606208801,0,0.0,0.0
2024-01-25 21:00:00-03:00,0.9984584450721741,0.9992637038230896,0.9984252452850342,0.9988250732421875,0,0.0,0.0
2024-01-25 22:00:00-03:00,0.9986191391944885,0.9995008707046509,0.9985705614089966,0.9988089799880981,0,0.0,0.0
2024-01-25 23:00:00-03:00,0.9988073110580444,0.9989023208618164,0.9981287121772766,0.9981287121772766,56673792,0.0,0.0
2024-01-26 00:00:00-03:00,0.9983577728271484,0.9983961582183838,0.9979070425033569,0.9979914426803589,0,0.0,0.0
2024-01-26 01:00:00-03:00,0.9987770915031433,0.9987770915031433,0.9982077479362488,0.9985278248786926,10191872,0.0,0.0
2024-01-26 02:00:00-03:00,0.9984681010246277,0.9991045594215393,0.9983105063438416,0.9986511468887329,0,0.0,0.0
2024-01-26 03:00:00-03:00,0.9986035823822021,0.9989513158798218,0.9983962774276733,0.9984638690948486,0,0.0,0.0
2024-01-26 04:00:00-03:00,0.99906325340271,0.9990935325622559,0.9985523223876953,0.9986046552658081,5700352,0.0,0.0
2024-01-26 05:00:00-03:00,0.9990692734718323,0.9996806383132935,0.9986154437065125,0.99920254945755,16381184,0.0,0.0
2024-01-26 06:00:00-03:00,0.9986892938613892,0.9994038343429565,0.9986892938613892,0.999238908290863,99346944,0.0,0.0
2024-01-26 07:00:00-03:00,0.9994904398918152,1.0006916522979736,0.9991479516029358,1.0001832246780396,251603968,0.0,0.0
2024-01-26 08:00:00-03:00,1.0001474618911743,1.0003039836883545,0.9997193217277527,0.9998184442520142,203214592,0.0,0.0
2024-01-26 09:00:00-03:00,0.9999030232429504,1.0002710819244385,0.9991928339004517,0.9995942115783691,118468352,0.0,0.0
2024-01-26 10:00:00-03:00,0.9998428225517273,0.9998428225517273,0.9987300634384155,0.9995526075363159,3921408,0.0,0.0
2024-01-26 11:00:00-03:00,0.9995105266571045,0.9995105266571045,0.9988800883293152,0.9994458556175232,53669376,0.0,0.0
2024-01-26 12:00:00-03:00,0.9993412494659424,0.9995187520980835,0.9988579154014587,0.9993525147438049,105000192,0.0,0.0
2024-01-26 13:00:00-03:00,0.9993551969528198,0.9997134208679199,0.9991081953048706,0.9993349313735962,394610432,0.0,0.0
2024-01-26 14:00:00-03:00,0.9990607500076294,0.9996289014816284,0.9990607500076294,0.9996289014816284,322448896,0.0,0.0
2024-01-26 15:00:00-03:00,0.9996145367622375,0.9999827146530151,0.998980700969696,0.9992894530296326,198300672,0.0,0.0
