Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 20:00:00-03:00,2.3794748783111572,2.3800995349884033,2.3758785724639893,2.3767621517181396,0,0.0,0.0
2024-01-24 21:00:00-03:00,2.3762009143829346,2.3784048557281494,2.3762009143829346,2.3784048557281494,0,0.0,0.0
2024-01-24 22:00:00-03:00,2.3796820640563965,2.381948709487915,2.37774395942688,2.3803884983062744,87822,0.0,0.0
2024-01-24 23:00:00-03:00,2.3802661895751953,2.3884286880493164,2.3802380561828613,2.381558895111084,41627,0.0,0.0
2024-01-25 00:00:00-03:00,2.3813834190368652,2.3848612308502197,2.3806982040405273,2.3838536739349365,0,0.0,0.0
2024-01-25 01:00:00-03:00,2.387504816055298,2.3904473781585693,2.3865411281585693,2.3904473781585693,0,0.0,0.0
2024-01-25 02:00:00-03:00,2.3895184993743896,2.3905937671661377,2.3788976669311523,2.3788976669311523,32430,0.0,0.0
2024-01-25 03:00:00-03:00,2.3767106533050537,2.3773372173309326,2.3720312118530273,2.3720312118530273,0,0.0,0.0
2024-01-25 04:00:00-03:00,2.3732502460479736,2.3732502460479736,2.347627878189087,2.347627878189087,0,0.0,0.0
2024-01-25 05:00:00-03:00,2.346205949783325,2.347074270248413,2.3400766849517822,2.341561794281006,6957,0.0,0.0
2024-01-25 06:00:00-03:00,2.342597484588623,2.346193313598633,2.341090202331543,2.3450264930725098,0,0.0,0.0
2024-01-25 07:00:00-03:00,2.343881845474243,2.349062442779541,2.343881845474243,2.345120429992676,0,0.0,0.0
2024-01-25 08:00:00-03:00,2.347137689590454,2.3628969192504883,2.347137689590454,2.3628969192504883,13306,0.0,0.0
2024-01-25 09:00:00-03:00,2.3622848987579346,2.363507032394409,2.358812093734741,2.358812093734741,0,0.0,0.0
2024-01-25 10:00:00-03:00,2.3515655994415283,2.355792284011841,2.3293936252593994,2.330559015274048,45165,0.0,0.0
2024-01-25 11:00:00-03:00,2.3305952548980713,2.3448383808135986,2.3301753997802734,2.3448383808135986,0,0.0,0.0
2024-01-25 12:00:00-03:00,2.33060884475708,2.3321757316589355,2.326558828353882,2.326558828353882,77961,0.0,0.0
2024-01-25 13:00:00-03:00,2.325798749923706,2.3290863037109375,2.324946641921997,2.3259968757629395,29987,0.0,0.0
2024-01-25 14:00:00-03:00,2.326319932937622,2.326319932937622,2.321286201477051,2.321704626083374,0,0.0,0.0
2024-01-25 15:00:00-03:00,2.3195974826812744,2.3301329612731934,2.3195974826812744,2.3301329612731934,29830,0.0,0.0
2024-01-25 16:00:00-03:00,2.3337039947509766,2.3389270305633545,2.331681728363037,2.336167812347412,92059,0.0,0.0
2024-01-25 17:00:00-03:00,2.337385892868042,2.3392586708068848,2.3329758644104004,2.3352108001708984,0,0.0,0.0
2024-01-25 18:00:00-03:00,2.335223436355591,2.336352825164795,2.3324551582336426,2.3333237171173096,0,0.0,0.0
2024-01-25 19:00:00-03:00,2.3324739933013916,2.347210645675659,2.3324739933013916,2.347210645675659,8294,0.0,0.0
2024-01-25 20:00:00-03:00,2.3425686359405518,2.345341920852661,2.3423452377319336,2.344468593597412,0,0.0,0.0
2024-01-25 21:00:00-03:00,2.3439126014709473,2.34399151802063,2.3365519046783447,2.338953971862793,0,0.0,0.0
2024-01-25 22:00:00-03:00,2.338583469390869,2.338583469390869,2.314812183380127,2.314812183380127,0,0.0,0.0
2024-01-25 23:00:00-03:00,2.302830696105957,2.3173656463623047,2.299792528152466,2.3170881271362305,50618,0.0,0.0
2024-01-26 00:00:00-03:00,2.3183228969573975,2.323056221008301,2.3141157627105713,2.3222012519836426,17719,0.0,0.0
2024-01-26 01:00:00-03:00,2.3205997943878174,2.332186222076416,2.3205997943878174,2.332186222076416,0,0.0,0.0
2024-01-26 02:00:00-03:00,2.3327276706695557,2.3511457443237305,2.3327276706695557,2.3440935611724854,0,0.0,0.0
2024-01-26 03:00:00-03:00,2.3408381938934326,2.3441386222839355,2.3375797271728516,2.3375797271728516,12886,0.0,0.0
2024-01-26 04:00:00-03:00,2.340219497680664,2.340219497680664,2.326082468032837,2.328129291534424,0,0.0,0.0
2024-01-26 05:00:00-03:00,2.3262429237365723,2.3271656036376953,2.3225815296173096,2.3225815296173096,0,0.0,0.0
2024-01-26 06:00:00-03:00,2.3235089778900146,2.331951856613159,2.3235089778900146,2.32916259765625,4396,0.0,0.0
2024-01-26 07:00:00-03:00,2.3315844535827637,2.340345859527588,2.331087827682495,2.340345859527588,12007,0.0,0.0
2024-01-26 08:00:00-03:00,2.3310279846191406,2.3559484481811523,2.3310279846191406,2.3559484481811523,232205,0.0,0.0
2024-01-26 09:00:00-03:00,2.3622829914093018,2.369429349899292,2.352902412414551,2.352902412414551,118535,0.0,0.0
2024-01-26 10:00:00-03:00,2.3562183380126953,2.3657681941986084,2.355077028274536,2.3588385581970215,18315,0.0,0.0
2024-01-26 11:00:00-03:00,2.3602776527404785,2.3642771244049072,2.357363700866699,2.357363700866699,22607,0.0,0.0
2024-01-26 12:00:00-03:00,2.368122100830078,2.3719253540039062,2.364370107650757,2.368011474609375,5800,0.0,0.0
2024-01-26 13:00:00-03:00,2.368759870529175,2.37772798538208,2.3659629821777344,2.37772798538208,52474,0.0,0.0
2024-01-26 14:00:00-03:00,2.377896308898926,2.3998286724090576,2.377896308898926,2.394888401031494,150859,0.0,0.0
2024-01-26 15:00:00-03:00,2.397428035736084,2.4011001586914062,2.397428035736084,2.3998184204101562,10370,0.0,0.0
