Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 21:00:00-03:00,9.824016571044922,9.824016571044922,9.804595947265625,9.804996490478516,2991,0.0,0.0
2024-01-25 22:00:00-03:00,9.819857597351074,9.836109161376953,9.787925720214844,9.836106300354004,0,0.0,0.0
2024-01-25 23:00:00-03:00,9.834488868713379,9.838126182556152,9.778937339782715,9.778937339782715,24376,0.0,0.0
2024-01-26 00:00:00-03:00,9.780646324157715,9.780646324157715,9.762080192565918,9.764901161193848,0,0.0,0.0
2024-01-26 01:00:00-03:00,9.760942459106445,9.803038597106934,9.760942459106445,9.794142723083496,0,0.0,0.0
2024-01-26 02:00:00-03:00,9.795196533203125,9.814376831054688,9.740564346313477,9.814172744750977,41500,0.0,0.0
2024-01-26 03:00:00-03:00,9.811347007751465,9.823798179626465,9.806519508361816,9.810020446777344,0,0.0,0.0
2024-01-26 04:00:00-03:00,9.809877395629883,9.870763778686523,9.809877395629883,9.856673240661621,41045,0.0,0.0
2024-01-26 05:00:00-03:00,9.869397163391113,9.89163589477539,9.853034973144531,9.853034973144531,17082,0.0,0.0
2024-01-26 06:00:00-03:00,9.845294952392578,9.89851188659668,9.845294952392578,9.884790420532227,13190,0.0,0.0
2024-01-26 07:00:00-03:00,9.888413429260254,9.992530822753906,9.888413429260254,9.992530822753906,79054,0.0,0.0
2024-01-26 08:00:00-03:00,9.985710144042969,10.027047157287598,9.984939575195312,10.02366828918457,67974,0.0,0.0
2024-01-26 09:00:00-03:00,10.009203910827637,10.031877517700195,9.979936599731445,10.031877517700195,0,0.0,0.0
2024-01-26 10:00:00-03:00,10.044319152832031,10.069786071777344,10.023571968078613,10.023571968078613,24113,0.0,0.0
2024-01-26 11:00:00-03:00,10.039867401123047,10.041440963745117,10.006311416625977,10.012202262878418,0,0.0,0.0
2024-01-26 12:00:00-03:00,10.030313491821289,10.030313491821289,9.966676712036133,9.991429328918457,14751,0.0,0.0
2024-01-26 13:00:00-03:00,10.003777503967285,10.034432411193848,10.003777503967285,10.031791687011719,44805,0.0,0.0
2024-01-26 14:00:00-03:00,10.025335311889648,10.025760650634766,9.976799011230469,10.024402618408203,16354,0.0,0.0
2024-01-26 15:00:00-03:00,10.023991584777832,10.025312423706055,9.992374420166016,9.998763084411621,12669,0.0,0.0
