Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 20:00:00-03:00,1.2060827430104837e-05,1.2060827430104837e-05,1.1928635103686247e-05,1.1945297046622727e-05,0,0.0,0.0
2024-01-19 21:00:00-03:00,1.1922225894522853e-05,1.1922225894522853e-05,1.175515899376478e-05,1.175515899376478e-05,0,0.0,0.0
2024-01-19 22:00:00-03:00,1.1702632946253289e-05,1.1976082532783039e-05,1.1691651707224082e-05,1.1904814527952112e-05,0,0.0,0.0
2024-01-19 23:00:00-03:00,1.1961828931816854e-05,1.1961828931816854e-05,1.183937092719134e-05,1.1861587154271547e-05,0,0.0,0.0
2024-01-20 00:00:00-03:00,1.1823664863186423e-05,1.1881731552421115e-05,1.1767630894610193e-05,1.1795811587944627e-05,0,0.0,0.0
2024-01-20 01:00:00-03:00,1.1796329090429936e-05,1.1842567801068071e-05,1.1723903298843652e-05,1.1785826245613862e-05,0,0.0,0.0
2024-01-20 02:00:00-03:00,1.1755585546779912e-05,1.1755585546779912e-05,1.1646028724499047e-05,1.1658145012916066e-05,0,0.0,0.0
2024-01-20 03:00:00-03:00,1.1649326552287675e-05,1.1731614904419985e-05,1.1640670891210902e-05,1.1662046745186672e-05,0,0.0,0.0
2024-01-20 04:00:00-03:00,1.16254341264721e-05,1.1674159395624883e-05,1.1499183528940193e-05,1.1499183528940193e-05,0,0.0,0.0
2024-01-20 05:00:00-03:00,1.1497240848257206e-05,1.1532148164405953e-05,1.1375998838047963e-05,1.1375998838047963e-05,412072,0.0,0.0
2024-01-20 06:00:00-03:00,1.1373190318408888e-05,1.1420672308304347e-05,1.1223078217881266e-05,1.1223078217881266e-05,0,0.0,0.0
2024-01-20 07:00:00-03:00,1.1224074114579707e-05,1.1420599548728205e-05,1.1224074114579707e-05,1.1420599548728205e-05,771912,0.0,0.0
2024-01-20 08:00:00-03:00,1.1429354344727471e-05,1.157012320618378e-05,1.1379220268281642e-05,1.1565258319023997e-05,455152,0.0,0.0
2024-01-20 09:00:00-03:00,1.1566837201826274e-05,1.162288936029654e-05,1.1514338439155836e-05,1.1514338439155836e-05,0,0.0,0.0
2024-01-20 10:00:00-03:00,1.1523324246809352e-05,1.1558970072655939e-05,1.1473744052636903e-05,1.1501350854814518e-05,291440,0.0,0.0
2024-01-20 11:00:00-03:00,1.1526628441060893e-05,1.1527497917995788e-05,1.1427185199863743e-05,1.149712988990359e-05,0,0.0,0.0
2024-01-20 12:00:00-03:00,1.1487651136121713e-05,1.1689992788888048e-05,1.1434833140810952e-05,1.1617737982305698e-05,0,0.0,0.0
2024-01-20 13:00:00-03:00,1.1567355613806285e-05,1.1661549251584802e-05,1.1545303095772397e-05,1.1661549251584802e-05,0,0.0,0.0
2024-01-20 14:00:00-03:00,1.1674675079120789e-05,1.1736240594473202e-05,1.1633668691501953e-05,1.1636877388809808e-05,0,0.0,0.0
2024-01-20 15:00:00-03:00,1.1686236575769726e-05,1.16997662189533e-05,1.1611712579906452e-05,1.162031912826933e-05,0,0.0,0.0
2024-01-20 16:00:00-03:00,1.1602425729506649e-05,1.1667337275866885e-05,1.1593147064559162e-05,1.1632888345047832e-05,0,0.0,0.0
2024-01-20 17:00:00-03:00,1.1620490113273263e-05,1.1822312444564886e-05,1.1614535651460756e-05,1.177464218926616e-05,0,0.0,0.0
2024-01-20 18:00:00-03:00,1.1736668056983035e-05,1.1854667718580458e-05,1.1736668056983035e-05,1.1801223081420176e-05,0,0.0,0.0
2024-01-20 19:00:00-03:00,1.1761029782064725e-05,1.1761029782064725e-05,1.1682330296025611e-05,1.1737371096387506e-05,0,0.0,0.0
2024-01-20 20:00:00-03:00,1.1756354979297612e-05,1.1756354979297612e-05,1.163404704129789e-05,1.1635171176749282e-05,0,0.0,0.0
2024-01-20 21:00:00-03:00,1.1634201655397192e-05,1.1642273420875426e-05,1.1566559805942234e-05,1.1604597602854483e-05,0,0.0,0.0
2024-01-20 22:00:00-03:00,1.1537046702869702e-05,1.1647655810520519e-05,1.1537046702869702e-05,1.1630158951447811e-05,0,0.0,0.0
2024-01-20 23:00:00-03:00,1.1650625310721807e-05,1.1847699170175474e-05,1.1650625310721807e-05,1.1847699170175474e-05,257248,0.0,0.0
2024-01-21 00:00:00-03:00,1.183620133815566e-05,1.206370689033065e-05,1.183620133815566e-05,1.1919863027287647e-05,2222440,0.0,0.0
2024-01-21 01:00:00-03:00,1.1910645298485179e-05,1.1910645298485179e-05,1.1783570698753465e-05,1.1793687008321285e-05,1034672,0.0,0.0
2024-01-21 02:00:00-03:00,1.178854381578276e-05,1.1872954928549007e-05,1.178854381578276e-05,1.1793933481385466e-05,265968,0.0,0.0
2024-01-21 03:00:00-03:00,1.1779922715504654e-05,1.1779922715504654e-05,1.1702112715283874e-05,1.1702112715283874e-05,197048,0.0,0.0
2024-01-21 04:00:00-03:00,1.170285941043403e-05,1.1788444680860266e-05,1.1685410754580516e-05,1.1788444680860266e-05,0,0.0,0.0
2024-01-21 05:00:00-03:00,1.1778659427363891e-05,1.1844454093079548e-05,1.1706595614668913e-05,1.1706595614668913e-05,0,0.0,0.0
2024-01-21 06:00:00-03:00,1.1697808986355085e-05,1.1806391739810351e-05,1.1697808986355085e-05,1.1806391739810351e-05,0,0.0,0.0
2024-01-21 07:00:00-03:00,1.1851760973513592e-05,1.185964993055677e-05,1.1785124115704093e-05,1.185964993055677e-05,0,0.0,0.0
2024-01-21 08:00:00-03:00,1.1861820894409902e-05,1.1873622497660108e-05,1.1727685887308326e-05,1.173542932519922e-05,0,0.0,0.0
2024-01-21 09:00:00-03:00,1.1744253242795821e-05,1.1800488209701143e-05,1.1723627721949015e-05,1.1729011021088809e-05,77712,0.0,0.0
2024-01-21 10:00:00-03:00,1.1704112694133073e-05,1.1823122804344166e-05,1.1699896276695654e-05,1.1801332220784388e-05,0,0.0,0.0
2024-01-21 11:00:00-03:00,1.1806801012426149e-05,1.1856564924528357e-05,1.1788336450990755e-05,1.180565777758602e-05,0,0.0,0.0
2024-01-21 12:00:00-03:00,1.1803940651589073e-05,1.1845668268506415e-05,1.1601853657339234e-05,1.1632408131845295e-05,0,0.0,0.0
2024-01-21 13:00:00-03:00,1.1641630408121273e-05,1.1641630408121273e-05,1.1491531950014178e-05,1.1546860150701832e-05,1127924,0.0,0.0
2024-01-21 14:00:00-03:00,1.153871289716335e-05,1.1628423635556828e-05,1.153871289716335e-05,1.1618066309893038e-05,0,0.0,0.0
2024-01-21 15:00:00-03:00,1.1620307304838207e-05,1.1659487427095883e-05,1.158363011199981e-05,1.1637077477644198e-05,0,0.0,0.0
2024-01-21 16:00:00-03:00,1.1651085515040904e-05,1.1667323633446358e-05,1.1605880899878684e-05,1.1616490155574866e-05,0,0.0,0.0
2024-01-21 17:00:00-03:00,1.164072637038771e-05,1.164864625025075e-05,1.1506454939080868e-05,1.1506454939080868e-05,0,0.0,0.0
2024-01-21 18:00:00-03:00,1.1502186680445448e-05,1.1526794878591318e-05,1.1457314030849375e-05,1.1511661796248518e-05,0,0.0,0.0
2024-01-21 19:00:00-03:00,1.1547846042958554e-05,1.155324571300298e-05,1.1413831089157611e-05,1.1413831089157611e-05,0,0.0,0.0
2024-01-21 20:00:00-03:00,1.138076822826406e-05,1.1434349289629608e-05,1.1357686162227765e-05,1.1357686162227765e-05,0,0.0,0.0
2024-01-21 21:00:00-03:00,1.1351566172379535e-05,1.1443315088399686e-05,1.1268180969636887e-05,1.13823280116776e-05,935736,0.0,0.0
2024-01-21 22:00:00-03:00,1.1356755749147851e-05,1.1394668945285957e-05,1.109818731492851e-05,1.109818731492851e-05,2056148,0.0,0.0
2024-01-21 23:00:00-03:00,1.1086816812166944e-05,1.1159805580973625e-05,1.1016767530236393e-05,1.1016767530236393e-05,592880,0.0,0.0
2024-01-22 00:00:00-03:00,1.104890452552354e-05,1.1114257176814135e-05,1.1036571777367499e-05,1.1114257176814135e-05,0,0.0,0.0
2024-01-22 01:00:00-03:00,1.1114197150163818e-05,1.120007254939992e-05,1.1084284778917208e-05,1.1146330507472157e-05,271896,0.0,0.0
2024-01-22 02:00:00-03:00,1.1102039024990518e-05,1.1310155969113111e-05,1.1102039024990518e-05,1.1273142263235059e-05,1992592,0.0,0.0
2024-01-22 03:00:00-03:00,1.1254134733462706e-05,1.1254134733462706e-05,1.1132863619423006e-05,1.117305328079965e-05,1215656,0.0,0.0
2024-01-22 04:00:00-03:00,1.1174975952599198e-05,1.1174975952599198e-05,1.107138905354077e-05,1.107138905354077e-05,684384,0.0,0.0
2024-01-22 05:00:00-03:00,1.1053982234443538e-05,1.1071441804233473e-05,1.0807858416228555e-05,1.0853694220713805e-05,3144592,0.0,0.0
2024-01-22 06:00:00-03:00,1.0870458027056884e-05,1.093726768885972e-05,1.0775317605293822e-05,1.0775317605293822e-05,392352,0.0,0.0
2024-01-22 07:00:00-03:00,1.0762581950984895e-05,1.087170221580891e-05,1.0762581950984895e-05,1.085054191207746e-05,1961176,0.0,0.0
2024-01-22 08:00:00-03:00,1.088236240320839e-05,1.0946610927931033e-05,1.088236240320839e-05,1.089317083824426e-05,915584,0.0,0.0
2024-01-22 09:00:00-03:00,1.0909751836152282e-05,1.0909751836152282e-05,1.0805055353557691e-05,1.0883859431487508e-05,967088,0.0,0.0
2024-01-22 10:00:00-03:00,1.0876029591599945e-05,1.1093382454419043e-05,1.0876029591599945e-05,1.1009230547642801e-05,2661712,0.0,0.0
2024-01-22 11:00:00-03:00,1.1015815289283637e-05,1.1015902600775007e-05,1.076944317901507e-05,1.0783617653942201e-05,1619776,0.0,0.0
2024-01-22 12:00:00-03:00,1.08321974039427e-05,1.08321974039427e-05,1.0584105439193081e-05,1.0797690265462734e-05,2806368,0.0,0.0
2024-01-22 13:00:00-03:00,1.0798715265991632e-05,1.0900061170104891e-05,1.0667237802408636e-05,1.0731228940130677e-05,853592,0.0,0.0
2024-01-22 14:00:00-03:00,1.0702270628826227e-05,1.0839126844075508e-05,1.0702270628826227e-05,1.0773296708066482e-05,1405928,0.0,0.0
2024-01-22 15:00:00-03:00,1.0766630111902487e-05,1.0794105037348345e-05,1.0659499821485952e-05,1.0735387149907183e-05,1602208,0.0,0.0
2024-01-22 16:00:00-03:00,1.0799146366480272e-05,1.0837334230018314e-05,1.0384801498730667e-05,1.0530741747061256e-05,6560912,0.0,0.0
2024-01-22 17:00:00-03:00,1.0547274541750085e-05,1.0842656593013089e-05,1.0547274541750085e-05,1.0781978744489606e-05,4071952,0.0,0.0
2024-01-22 18:00:00-03:00,1.0760480108729098e-05,1.0760480108729098e-05,1.0653119716153014e-05,1.0689120244933292e-05,264896,0.0,0.0
2024-01-22 19:00:00-03:00,1.0667090464266948e-05,1.0741942787717562e-05,1.047612568072509e-05,1.0542602467467077e-05,1120632,0.0,0.0
2024-01-22 20:00:00-03:00,1.0512692824704573e-05,1.0512692824704573e-05,1.0353607649449259e-05,1.0365856724092737e-05,3006800,0.0,0.0
2024-01-22 21:00:00-03:00,1.037665697367629e-05,1.0470096640347037e-05,1.0251509593217634e-05,1.0429911526443902e-05,1322920,0.0,0.0
2024-01-22 22:00:00-03:00,1.0420767466712277e-05,1.0513567758607678e-05,1.034377419273369e-05,1.0371669304731768e-05,0,0.0,0.0
2024-01-22 23:00:00-03:00,1.0423804269521497e-05,1.0630677934386767e-05,1.0423804269521497e-05,1.0630677934386767e-05,529920,0.0,0.0
2024-01-23 00:00:00-03:00,1.0676513738872018e-05,1.0797035429277457e-05,1.0676513738872018e-05,1.0749260582088027e-05,700696,0.0,0.0
2024-01-23 01:00:00-03:00,1.0774067959573586e-05,1.0905659109994303e-05,1.0764505532279145e-05,1.0764505532279145e-05,120864,0.0,0.0
2024-01-23 02:00:00-03:00,1.0727744665928185e-05,1.0746085536084138e-05,1.0692680007196032e-05,1.0731072507041972e-05,0,0.0,0.0
2024-01-23 03:00:00-03:00,1.0768238098535221e-05,1.0768238098535221e-05,1.0629577445797622e-05,1.0629577445797622e-05,0,0.0,0.0
2024-01-23 04:00:00-03:00,1.0648856914485805e-05,1.0648856914485805e-05,1.0423109415569343e-05,1.0423109415569343e-05,181424,0.0,0.0
2024-01-23 05:00:00-03:00,1.0443435712659266e-05,1.0478453987161629e-05,1.0211281733063515e-05,1.0223689059785102e-05,0,0.0,0.0
2024-01-23 06:00:00-03:00,1.0269661288475618e-05,1.0269661288475618e-05,9.969391612685286e-06,1.0185925930272788e-05,7297136,0.0,0.0
2024-01-23 07:00:00-03:00,1.014713507174747e-05,1.0277478395437356e-05,1.0078113518829923e-05,1.0078113518829923e-05,593080,0.0,0.0
2024-01-23 08:00:00-03:00,1.0088768249261193e-05,1.0161207683268003e-05,9.997051165555604e-06,9.997051165555604e-06,2192920,0.0,0.0
2024-01-23 09:00:00-03:00,1.0056226528831758e-05,1.0212972483714111e-05,1.004216119326884e-05,1.0075823411170859e-05,2233464,0.0,0.0
2024-01-23 10:00:00-03:00,1.014312329061795e-05,1.014312329061795e-05,1.001304462988628e-05,1.001304462988628e-05,46728,0.0,0.0
2024-01-23 11:00:00-03:00,9.979534297599457e-06,1.0109210961672943e-05,9.794513971428387e-06,1.0109210961672943e-05,4238312,0.0,0.0
2024-01-23 12:00:00-03:00,1.0162836588278878e-05,1.0385774658061564e-05,1.0162836588278878e-05,1.0290037607774138e-05,281664,0.0,0.0
2024-01-23 13:00:00-03:00,1.0253048458253033e-05,1.0339451364416163e-05,1.022663309413474e-05,1.0308041964890435e-05,0,0.0,0.0
2024-01-23 14:00:00-03:00,1.0344941983930767e-05,1.0386681424279232e-05,1.0277149158355314e-05,1.0277149158355314e-05,207960,0.0,0.0
2024-01-23 15:00:00-03:00,1.0299507266608998e-05,1.040142433339497e-05,1.020536456053378e-05,1.0228020983049646e-05,0,0.0,0.0
2024-01-23 16:00:00-03:00,1.020339459500974e-05,1.0253250366076827e-05,1.016575606627157e-05,1.019031788018765e-05,0,0.0,0.0
2024-01-23 17:00:00-03:00,1.0179213859373704e-05,1.026206518872641e-05,1.0137312528968323e-05,1.0181680409004912e-05,0,0.0,0.0
2024-01-23 18:00:00-03:00,1.0172509064432234e-05,1.0214954272669274e-05,1.0100626241182908e-05,1.0113136340805795e-05,0,0.0,0.0
2024-01-23 19:00:00-03:00,1.0139985533896834e-05,1.0500365533516742e-05,1.0139985533896834e-05,1.0500365533516742e-05,1498848,0.0,0.0
2024-01-23 20:00:00-03:00,1.0481743629497942e-05,1.0778022442536894e-05,1.0481743629497942e-05,1.0778022442536894e-05,1839776,0.0,0.0
2024-01-23 21:00:00-03:00,1.079308185580885e-05,1.1135067325085402e-05,1.0678003491193522e-05,1.1135067325085402e-05,5239160,0.0,0.0
2024-01-23 22:00:00-03:00,1.117031388275791e-05,1.117031388275791e-05,1.0708650734159164e-05,1.0708650734159164e-05,2827536,0.0,0.0
2024-01-23 23:00:00-03:00,1.0690551789593883e-05,1.0780256161524449e-05,1.0690551789593883e-05,1.0780256161524449e-05,19128,0.0,0.0
2024-01-24 00:00:00-03:00,1.078032346413238e-05,1.078032346413238e-05,1.0520208888920024e-05,1.0520208888920024e-05,2046248,0.0,0.0
2024-01-24 01:00:00-03:00,1.050230366672622e-05,1.0584882147668395e-05,1.0495093192730565e-05,1.0537369234953076e-05,0,0.0,0.0
2024-01-24 02:00:00-03:00,1.0524750905460678e-05,1.0608043339743745e-05,1.050176524586277e-05,1.050176524586277e-05,371016,0.0,0.0
2024-01-24 03:00:00-03:00,1.051615436153952e-05,1.0623709385981783e-05,1.0428427231090609e-05,1.0599174856906757e-05,2157720,0.0,0.0
2024-01-24 04:00:00-03:00,1.0622298759699333e-05,1.0947216651402414e-05,1.0622298759699333e-05,1.0868091521842871e-05,3738912,0.0,0.0
2024-01-24 05:00:00-03:00,1.0961081898130942e-05,1.1027364962501451e-05,1.0875620318984147e-05,1.097676795325242e-05,383376,0.0,0.0
2024-01-24 06:00:00-03:00,1.1025383173546288e-05,1.1122301657451317e-05,1.1025383173546288e-05,1.1040380741178524e-05,0,0.0,0.0
2024-01-24 07:00:00-03:00,1.1073067980760243e-05,1.1265774446655996e-05,1.1047721272916533e-05,1.1215940503461752e-05,0,0.0,0.0
2024-01-24 08:00:00-03:00,1.1196808372915257e-05,1.1196808372915257e-05,1.086350494006183e-05,1.0876367014134303e-05,0,0.0,0.0
2024-01-24 09:00:00-03:00,1.0909414413617924e-05,1.0976385055982973e-05,1.0851582374016289e-05,1.0851582374016289e-05,0,0.0,0.0
2024-01-24 10:00:00-03:00,1.0800933523569256e-05,1.0866965567402076e-05,1.0731990187196061e-05,1.0741271580627654e-05,0,0.0,0.0
2024-01-24 11:00:00-03:00,1.078602326742839e-05,1.0960571671603248e-05,1.0724319508881308e-05,1.0840257345989812e-05,0,0.0,0.0
2024-01-24 12:00:00-03:00,1.0824277524079662e-05,1.0905450835707597e-05,1.0780797310872003e-05,1.0905450835707597e-05,0,0.0,0.0
2024-01-24 13:00:00-03:00,1.0899725566559937e-05,1.1164007446495816e-05,1.0842581104952842e-05,1.1164007446495816e-05,1916552,0.0,0.0
2024-01-24 14:00:00-03:00,1.1148235898872372e-05,1.1148235898872372e-05,1.0967097296088468e-05,1.0967097296088468e-05,818312,0.0,0.0
2024-01-24 15:00:00-03:00,1.0982627827615943e-05,1.098528900911333e-05,1.0732540431490634e-05,1.079499543266138e-05,260000,0.0,0.0
2024-01-24 16:00:00-03:00,1.0778393516375218e-05,1.08039830593043e-05,1.0710194146668073e-05,1.073213297786424e-05,0,0.0,0.0
2024-01-24 17:00:00-03:00,1.0774519068945665e-05,1.0898491382249631e-05,1.0722284969233442e-05,1.0722284969233442e-05,102360,0.0,0.0
2024-01-24 18:00:00-03:00,1.072852683137171e-05,1.0802759788930416e-05,1.072852683137171e-05,1.0790277883643284e-05,0,0.0,0.0
2024-01-24 19:00:00-03:00,1.0790463420562446e-05,1.0872860912058968e-05,1.0738399396359455e-05,1.0805704732774757e-05,0,0.0,0.0
2024-01-24 20:00:00-03:00,1.0805089004861657e-05,1.1074843314418104e-05,1.0805089004861657e-05,1.1074843314418104e-05,0,0.0,0.0
2024-01-24 21:00:00-03:00,1.103262729884591e-05,1.108989818021655e-05,1.0946579095616471e-05,1.1017757060471922e-05,0,0.0,0.0
2024-01-24 22:00:00-03:00,1.1018769328074995e-05,1.1033183909603395e-05,1.0826657671714202e-05,1.0826657671714202e-05,0,0.0,0.0
2024-01-24 23:00:00-03:00,1.0803801160363946e-05,1.0856660992430989e-05,1.0732275768532418e-05,1.0732275768532418e-05,0,0.0,0.0
2024-01-25 00:00:00-03:00,1.0717732038756367e-05,1.083252027456183e-05,1.0717732038756367e-05,1.079527191905072e-05,0,0.0,0.0
2024-01-25 01:00:00-03:00,1.0795450180012267e-05,1.0841196854016744e-05,1.0731882866821252e-05,1.0731882866821252e-05,0,0.0,0.0
2024-01-25 02:00:00-03:00,1.0732558621384669e-05,1.0732558621384669e-05,1.0523062883294187e-05,1.0631034456309862e-05,1022368,0.0,0.0
2024-01-25 03:00:00-03:00,1.064479147316888e-05,1.0731001566455234e-05,1.0608486263663508e-05,1.0731001566455234e-05,0,0.0,0.0
2024-01-25 04:00:00-03:00,1.0739327990449965e-05,1.0779478543554433e-05,1.0719818419602234e-05,1.0779478543554433e-05,0,0.0,0.0
2024-01-25 05:00:00-03:00,1.0798188668559305e-05,1.0799603842315264e-05,1.0653162462403998e-05,1.0662046406650916e-05,0,0.0,0.0
2024-01-25 06:00:00-03:00,1.0664558431017213e-05,1.0707138244470116e-05,1.0626079529174604e-05,1.0626079529174604e-05,0,0.0,0.0
2024-01-25 07:00:00-03:00,1.0589546945993789e-05,1.0610655408527236e-05,1.049488037097035e-05,1.0610655408527236e-05,0,0.0,0.0
2024-01-25 08:00:00-03:00,1.0637185368977953e-05,1.0717093573475722e-05,1.0590147212496959e-05,1.0640809705364518e-05,0,0.0,0.0
2024-01-25 09:00:00-03:00,1.0633370948198717e-05,1.0663284228940029e-05,1.0412066330900416e-05,1.0412066330900416e-05,0,0.0,0.0
2024-01-25 10:00:00-03:00,1.0432175258756615e-05,1.0465561899763998e-05,1.0378629667684436e-05,1.0378629667684436e-05,0,0.0,0.0
2024-01-25 11:00:00-03:00,1.0428326277178712e-05,1.0595423191261943e-05,1.0428326277178712e-05,1.0595423191261943e-05,0,0.0,0.0
2024-01-25 12:00:00-03:00,1.0649857358657755e-05,1.0686599125619978e-05,1.0542267773416825e-05,1.0577035027381498e-05,2016976,0.0,0.0
2024-01-25 13:00:00-03:00,1.0638311323418748e-05,1.0685315828595776e-05,1.0572130122454837e-05,1.0606726391415577e-05,0,0.0,0.0
2024-01-25 14:00:00-03:00,1.0553073479968589e-05,1.0656460290192626e-05,1.0508813829801511e-05,1.0656460290192626e-05,0,0.0,0.0
2024-01-25 15:00:00-03:00,1.0660408406693023e-05,1.097664971894119e-05,1.0660408406693023e-05,1.0885505616897717e-05,2573176,0.0,0.0
2024-01-25 16:00:00-03:00,1.0907599062193185e-05,1.15691073006019e-05,1.0869816833292134e-05,1.15691073006019e-05,12255928,0.0,0.0
2024-01-25 17:00:00-03:00,1.15641823867918e-05,1.15641823867918e-05,1.12543366412865e-05,1.1259403436270077e-05,8391656,0.0,0.0
2024-01-25 18:00:00-03:00,1.1241370884818025e-05,1.1390073268557899e-05,1.1225169146200642e-05,1.1257192454650067e-05,3816616,0.0,0.0
2024-01-25 19:00:00-03:00,1.120950673794141e-05,1.12811658254941e-05,1.1126786375825759e-05,1.12811658254941e-05,2814960,0.0,0.0
2024-01-25 20:00:00-03:00,1.129791507992195e-05,1.129791507992195e-05,1.122152571042534e-05,1.1283861567790154e-05,851248,0.0,0.0
2024-01-25 21:00:00-03:00,1.1220809938095044e-05,1.1220809938095044e-05,1.1068538697145414e-05,1.1122096111648716e-05,338400,0.0,0.0
2024-01-25 22:00:00-03:00,1.1083791832788847e-05,1.1210836419195402e-05,1.104960756492801e-05,1.114243787014857e-05,132104,0.0,0.0
2024-01-25 23:00:00-03:00,1.1149001693411265e-05,1.1383650416973978e-05,1.1149001693411265e-05,1.1383650416973978e-05,1657264,0.0,0.0
2024-01-26 00:00:00-03:00,1.1414193977543619e-05,1.1455510502855759e-05,1.1378026101738214e-05,1.1399161849112716e-05,651136,0.0,0.0
2024-01-26 01:00:00-03:00,1.1371597793186083e-05,1.1463690498203505e-05,1.1328125765430741e-05,1.1328125765430741e-05,1191536,0.0,0.0
2024-01-26 02:00:00-03:00,1.1332180292811245e-05,1.134720332629513e-05,1.1159875612065662e-05,1.1159875612065662e-05,0,0.0,0.0
2024-01-26 03:00:00-03:00,1.118402633437654e-05,1.118402633437654e-05,1.1082952369179111e-05,1.1082952369179111e-05,629112,0.0,0.0
2024-01-26 04:00:00-03:00,1.108907144953264e-05,1.1116812856926117e-05,1.100813733501127e-05,1.105735373130301e-05,534664,0.0,0.0
2024-01-26 05:00:00-03:00,1.1095192348875571e-05,1.1179174180142581e-05,1.1091507985838689e-05,1.1159155292261858e-05,807048,0.0,0.0
2024-01-26 06:00:00-03:00,1.116239855036838e-05,1.1313608411001042e-05,1.116239855036838e-05,1.1226617061765864e-05,1097912,0.0,0.0
2024-01-26 07:00:00-03:00,1.1170889592904132e-05,1.1443801668065134e-05,1.1162856026203372e-05,1.1443801668065134e-05,2272320,0.0,0.0
2024-01-26 08:00:00-03:00,1.1539598745002877e-05,1.1788264600909315e-05,1.1536322745087091e-05,1.1611989066295791e-05,8991504,0.0,0.0
2024-01-26 09:00:00-03:00,1.1557624020497315e-05,1.1688743143167812e-05,1.1510604053910356e-05,1.1522372005856596e-05,3660136,0.0,0.0
2024-01-26 10:00:00-03:00,1.1536251804500353e-05,1.1673323569993954e-05,1.1536251804500353e-05,1.1566772627702449e-05,2550592,0.0,0.0
2024-01-26 11:00:00-03:00,1.163041451945901e-05,1.1889215784322005e-05,1.163041451945901e-05,1.1792371878982522e-05,4864680,0.0,0.0
2024-01-26 12:00:00-03:00,1.1867952707689255e-05,1.1869889931404032e-05,1.1761963833123446e-05,1.1869889931404032e-05,1021184,0.0,0.0
2024-01-26 13:00:00-03:00,1.1905015526281204e-05,1.2436800716386642e-05,1.1898316188307945e-05,1.2356840670690872e-05,15341520,0.0,0.0
2024-01-26 14:00:00-03:00,1.221122238348471e-05,1.2214708476676606e-05,1.2094488738512155e-05,1.216670989379054e-05,5980352,0.0,0.0
2024-01-26 15:00:00-03:00,1.2186137610115111e-05,1.2246517144376412e-05,1.21362181744189e-05,1.2203356163809076e-05,630496,0.0,0.0
